,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1436300,3527425,A&A HOTSHOT LLC,,A,N,N,4631 SHORES RD   ,MURFREESBORO,TN,37128,US,4631 SHORES RD   ,MURFREESBORO,TN,37128-3634,US,(615) 779-9790,,MOHAMMEDX49@GMAIL.COM,25-NOV-20,,,25-NOV-20,TN,1.0,1.0,0,0,
1436301,3527426,OLYMPUS TRANSPORT LLC,,A,N,N,275 PARKERS LEVEE RD,MARTIN,TN,38237,US,275 PARKERS LEVEE RD,MARTIN,TN,38237-8577,US,(731) 468-4194,,DANDERSON@OLYMPUSTRANSPORTLLC.COM,06-APR-22,70000.0,2021.0,25-NOV-20,TN,1.0,1.0,70000,2021,1.0
1436302,3527427,LIGHTNING TRANSPORT LLC,,A,N,N,5660 S 152ND ST APT 76,TUKWILA,WA,98188,US,5660 152ND ST APT 76,TUKW,WA,98188,US,(206) 349-9364,,LIGHTNINGTRANSPORT1709@GMAIL.COM,01-AUG-22,54500.0,2021.0,25-NOV-20,WA,1.0,1.0,54500,2021,1.0
1436303,3527428,FGS TRANSPORT LLC,,A,N,N,13250 EMILY RD APT 1101,DALLAS,TX,75240,US,13250 EMILY RD APT 1101,DALLAS,TX,75240-5953,US,(208) 410-5688,,FGSTRANSPORTLLC@GMAIL.COM,20-JUN-22,125845.0,2022.0,25-NOV-20,TX,1.0,1.0,125845,2022,1.0
1436304,3527429,1ST FAMILY TOWING,TOWING,C,N,Y,16874 PINEY POINT RD  ,PINEY POINT,MD,20674,US,16874 PINEY POINT RD  ,PINEY POINT,MD,20674,US,(301) 466-3940,,SHAREETAMR75@HOTMAIL.COM,25-NOV-20,,,25-NOV-20,MD,0.0,2.0,0,0,
1436305,3527430,DLC NATIONWIDE HAULERS LLC,,A,N,N,1303 W TREMONT ST,URBANA,IL,61801-1341,US,8919 S DANTE AVE,CHICAGO,IL,60619-7113,US,(312) 384-0013,,DLCNH@HOTMAIL.COM,06-JAN-21,1.0,2020.0,25-NOV-20,IL,1.0,2.0,1,2020,1.0
1436306,3527431,WRIGHT 9 LOGISTICS LIMITED,,C,N,N,2325 S LINDEN,DENVER,CO,80222,US,4947 FRASER WAY,DENVER,CO,80239-4266,US,(720) 297-1758,,IWRIGHT0123@GMAIL.COM,21-JUL-21,,,25-NOV-20,CO,1.0,1.0,0,0,
1436307,3527432,ST XPRESS LLC,,A,N,N,1315 E HILLSIDE RD APT 38,LAREDO,TX,78041,US,1315 E HILLSIDE RD APT 38,LAREDO,TX,78041-6862,US,(956) 977-0711,,DISPATCH@STXPRESSLLC.COM,27-OCT-22,1.0,2022.0,25-NOV-20,TX,3.0,3.0,1,2022,1.0
1436308,3527433,MENDOZA C TRUCKING LLC,,A,N,N,10531 LAKEWOOD BLVD APT 10,DOWNEY,CA,90241-2714,US,10531 LAKEWOOD BLVD APT 10,DOWNEY,CA,90241-2714,US,(323) 849-8740,,CESARBMENDOZAC@GMAIL.COM,13-DEC-21,10000.0,2021.0,25-NOV-20,CA,1.0,1.0,10000,2021,1.0
1436309,3527434,AKS TRUCKING LLC,,C,N,N,1178 LARK LN  ,BRIGHTON,CO,80601-4334,US,1178 LARK LN  ,BRIGHTON,CO,80601-4334,US,(505) 453-2021,,HOLGUIN182@GMAIL.COM,25-NOV-20,,,25-NOV-20,CO,1.0,1.0,0,0,
