,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343000,3409692,STAY WOKE TRUCKING LLC,,A,N,N,603 EDMUND ST,ABERDEEN,MD,21001,US,603 EDMUND ST,ABERDEEN,MD,21001,US,(615) 300-9936,,JUCHRISTY1210@GMAIL.COM,22-JUN-22,50000.0,2021.0,19-MAR-20,MD,1,1,50000,2021,1.0
1343001,3409693,AK TRANSIT LLC,,A,N,N,515 15TH AVE S UNIT 232,MINNEAPOLIS,MN,55454,US,419 CEDAR AVE S # 249,MINNEAPOLIS,MN,55454-1032,US,(612) 458-1309,,AKTRANSITLL@GMAIL.COM,13-OCT-22,130243.0,2021.0,19-MAR-20,MN,1,2,130243,2021,1.0
1343002,3409696,EL MATADOR GENERAL SERVICES INC,,C,N,N,6550 GRAND AVE,MASPETH,NY,11378-2423,US,6550 GRAND AVE,MASPETH,NY,11378-2423,US,(917) 703-9406,,EDWIN.MARTINEZ@ICLOUD.COM,07-FEB-21,100.0,2021.0,19-MAR-20,NY,1,1,100,2021,1.0
1343003,3409697,KONG'S TRANSPORTATION LLC,,A,N,N,563 CAMINO DE TEODORO,WALNUT,CA,91789,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 371-3192,,CARRIER@CHAMPIONTRAFFIC.COM,14-DEC-21,45588.0,2020.0,19-MAR-20,CA,1,1,45588,2020,1.0
1343004,3409698,AP TOOLS LLC,,C,N,N,4227 N MAGNOLIA SR,SAN BERNARDINO,CA,92407,US,4227 N MAGNOLIA DR,SAN BERNARDINO,CA,92407-2933,US,(909) 706-2108,,PENAART90@HOTMAIL.COM,19-APR-22,45105.0,2021.0,19-MAR-20,CA,1,1,45105,2021,1.0
1343005,3409700,CASILGO LLC,,A,N,N,7900 FORBSDALE DR,AUSTIN,TX,78747,US,7900 FORBSDALE DR,AUSTIN,TX,78747,US,(512) 552-0516,,CASILGOLLC@GMAIL.COM,19-JAN-22,70000.0,2021.0,19-MAR-20,TX,1,1,70000,2021,1.0
1343006,3409702,DELON A KHAMMI,,A,N,N,2305 SAWGRASS ST,EL CAJON,CA,92019-4560,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(619) 715-5644,,ADVANCEDREGSVC@GMAIL.COM,28-APR-22,45000.0,2021.0,19-MAR-20,CA,1,1,45000,2021,1.0
1343007,3409705,SEGHA TRUCKING LLC,,C,N,N,671 COTTON GIN RD UNIT A,KYLE,TX,78640-6704,US,671 COTTON GIN RD UNIT A,KYLE,TX,78640-6704,US,(512) 667-2436,(512) 682-2323,SEGHATRUCKING@GMAIL.COM,12-AUG-22,135000.0,2022.0,19-MAR-20,TX,3,3,135000,2022,1.0
1343008,3409707,PATTON ENTERPRISES,PATTON'S LIVE HAUL,A,N,N,717 CHARLIE NORRIS RD,RICHMOND,KY,40475-9247,US,717 CHARLIE NORRIS RD,RICHMOND,KY,40475-9247,US,(859) 893-3593,,SVPATTON22@GMAIL.COM,18-SEP-22,21600.0,2022.0,19-MAR-20,KY,2,4,21600,2022,1.0
1343009,3409708,RICHWAY TRUCKING LLC,,C,N,N,213 N MAIN ST,IONIA,MO,65335,US,213 N MAIN ST,IONIA,MO,65335,US,(660) 287-8015,,RICHWAYLOSTCAUSE@YAHOO.COM,31-AUG-20,1.0,2019.0,19-MAR-20,MO,1,1,0,0,
