,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519100,3626747,MR GLOBAL LOGISTICS LLC,,A,N,N,737 FOREST HILLS PATH,FOREST PARK,GA,30297,US,737 FOREST HILLS PATH,FOREST PARK,GA,30297-3269,US,(404) 488-0077,(678) 606-3414,MRGLFREIGHT@GMAIL.COM,29-JUN-22,180153.0,2022.0,04-MAY-21,GA,1,1,180153,2022,1.0
1519101,3626748,GISELLE WILLIAMS,G RIDE,C,N,N,48 BOWDOIN AVE APT 2  ,DORCHESTER,MA,02121-4267,US,48 BOWDOIN AVE APT 2  ,DORCHESTER,MA,02121-4267,US,(617) 637-6036,,GWILLIAMS0109@GMAIL.COM,04-MAY-21,,,04-MAY-21,MA,0,1,0,0,
1519102,3626749,CALIGROW LLC,,C,N,N,3500 DRY CREEK RD #16,PASO ROBLES,CA,93446,US,PO BOX 235,SANTA MARGARITA,CA,93453,US,(805) 591-7072,,ACCOUNTING@CALI-GROW.COM,29-SEP-22,20000.0,2021.0,04-MAY-21,CA,1,1,20000,2021,1.0
1519103,3626750,GRP TRANSPORTATION INC,,A,N,N,238 WILLOW ST,PORT READING,NJ,07064,US,238 WILLOW ST,PORT READING,NJ,07064-1223,US,(908) 463-8884,,PARDEEPRAI80@YAHOO.COM,06-JUL-22,36829.0,2021.0,04-MAY-21,NJ,1,1,36829,2021,1.0
1519104,3626751,PORTER BROOKS,SHIPPING GOD'S,A,N,N,2600 OZARK DR   ,ARLINGTON,TX,76014,US,2600 OZARK DR   ,ARLINGTON,TX,76014-1441,US,(214) 729-7995,,PHARAOHEVOLUTION@ICLOUD.COM,04-MAY-21,,,04-MAY-21,TX,1,1,0,0,
1519105,3626752,R A BAXLEY LOGISTICS LLC,,A,N,N,111 N CHESTNUT ST,JEFFERSON,IA,50129,US,111 N CHESTNUT ST,JEFFERSON,IA,50129-2101,US,(515) 865-1208,,LELANDJBAXLEY@OUTLOOK.COM,11-APR-22,288337.0,2021.0,04-MAY-21,IA,5,5,288337,2021,1.0
1519106,3626753,E-4 TRANSPORT LLC,,A,N,N,6138 GLEBE DR   ,INDIANAPOLIS,IN,46237,US,6138 GLEBE DR   ,INDIANAPOLIS,IN,46237-9038,US,(217) 220-3737,,EMMERSON.DUO@GMAIL.COM,04-MAY-21,,,04-MAY-21,IN,1,8,0,0,
1519107,3626754,JNK LOGISTICS LLC,,A,N,N,2525 DEMOTTE DR,YUKON,OK,73099,US,2525 DEMOTTE DR,YUKON,OK,73099,US,(478) 442-1211,,JNKLOGISITICS14@GMAIL.COM,14-JUL-22,10000.0,2021.0,04-MAY-21,OK,5,8,200000,2022,3.0
1519108,3626755,NAVAS CONSTRUCTION CORP,,C,N,N,86 HICKORY RD,PRT WASHINGTN,NY,11050-1518,US,86 HICKORY RD,PRT WASHINGTN,NY,11050-1518,US,(516) 233-6348,,JUANJOSENAVAS37@GMAIL.COM,29-JUN-21,,,04-MAY-21,NY,1,1,0,0,
1519109,3626756,LOGIX LOGISTICS SERVICES,,A,N,N,2810 E TRINITY MILLS RD STE 145,CARROLLTON,TX,75006,US,PO BOX 6602,MCKINNEY,TX,75071-5116,US,(469) 534-1963,,LOGIXCS2019@GMAIL.COM,20-JAN-22,5000.0,2021.0,04-MAY-21,TX,1,1,5000,2021,1.0
1519110,3626757,BLACK SHEEP AUTOMOTIVE,,A,N,N,5413 STIRRUP WAY,POWDER SPRINGS,GA,30127,US,5413 STIRRUP WAY,POWDER SPRINGS,GA,30127,US,(404) 979-1232,,DENNISMAC1992@GMAIL.COM,24-OCT-22,2000.0,2021.0,04-MAY-21,GA,1,1,2000,2021,1.0
