,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
576800,2250974,R & L SERVICES,,C,N,N,1507 SWEETBRIAR RD,OTTSVILLE,PA,18942,US,1507 SWEETBRIAR RD,OTTSVILLE,PA,18942,US,(215) 795-2573,,,24-NOV-11,,,24-NOV-11,PA,2.0,1,0,0,
576801,2250976,ARCTIC SNOW REMOVAL CORP,,C,N,N,393 ROUTE 10,EAST HANOVER,NJ,07936,US,393 ROUTE 10,EAST HANOVER,NJ,07936,US,(973) 884-1740,,RWAYCORP@YAHOO.COM,07-SEP-16,10000.0,2015.0,24-NOV-11,NJ,2.0,2,0,0,
576802,2250977,HESPEN EXCAVATING LLC,,C,N,N,1151 EDWARDS STREET,GILLETTE,WY,82718,US,1151 EDWARDS STREET,GILLETTE,WY,82718,US,(307) 680-7430,,,28-NOV-11,,,24-NOV-11,WY,1.0,1,0,0,
576803,2250980,BRIAN L WILLSON,TWO ELLS ENTERPRISES,C,N,N,4520 W OVERLOOK DR,CLARENCE,NY,14221,US,4520 W OVERLOOK DR,CLARENCE,NY,14221,US,(716) 310-9832,,TWOELLS@GMAIL.COM,06-DEC-11,75100.0,2011.0,24-NOV-11,NY,1.0,1,0,0,
576804,2250981,BOUC GC ENTERPRISES INC,BOUC ENTERPRISES,C,N,N,3609 SPRUCE HILL RD  BOX 1558,DOYLESTOWN,PA,18901,US,PO BOX 1558,DOYLESTOWN,PA,18901,US,(215) 783-0098,,GCB01@COMCAST.NET,19-JAN-22,36000.0,2021.0,24-NOV-11,PA,4.0,1,36000,2021,1.0
576805,2250983,HARBOR TOWING INC,,A,N,N,12901 HALLS PURCHASE LANE,BOWIE,MD,20721,US,12901 HALLS PURCHASE LANE,BOWIE,MD,20721,US,(240) 475-0771,,SANJAYTOW@GMAIL.COM,24-MAR-22,280000.0,2018.0,24-NOV-11,MD,8.0,8,580000,2022,2.0
576806,2250984,MOH TRUCKING LTD,,A,N,N,25810 60 AVE,LANGLEY,BC,V4W 1L1,CA,25810 60 AVE,LANGLEY,BC,V4W 1L1,CA,(604) 856-2879,(604) 856-2829,MOHTRUCKING@GMAIL.COM,06-AUG-21,183799.0,2020.0,24-NOV-11,WA,3.0,3,183799,2020,1.0
576807,2250985,YT TRUCKING INC,,A,N,N,431 CAMBRIDGE DR,BURBANK,CA,91504,US,431 CAMBRIDGE DR,BURBANK,CA,91504,US,(844) 243-2221,,,19-JAN-22,99212.0,2021.0,24-NOV-11,CA,1.0,1,99212,2021,1.0
576808,2250986,NORA E JANDRES,HOPE TRANSPORTATION,C,N,N,374 VALLEY PARK DR,GARLAND,TX,75043,US,374 VALLEY PARK DR,GARLAND,TX,75043,US,(214) 724-7555,,,24-NOV-11,,,24-NOV-11,TX,1.0,1,0,0,
576809,2250987,THOMAS E BOYLAN,,C,N,N,2400 MILL ROAD,GREENLEAF,WI,54126,US,2400 MILL ROAD,GREENLEAF,WI,54126,US,(920) 864-2174,,CAOLEJ@YAHOO.COM,01-JUL-22,120.0,2021.0,24-NOV-11,WI,2.0,1,120,2021,1.0
