,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991200,2868550,D & D LOGISTICS LLC,,A,N,N,200 HARTLAND ST,HARTFORD,CT,06112,US,200 HARTLAND ST,HARTFORD,CT,06112,US,,,DEXTONP@YAHOO.COM,18-OCT-22,125110.0,2021.0,19-MAR-16,CT,1,1,125110,2021,1.0
991201,2868552,LEONARDO LOZANO,J Y LOGISTICS,C,N,N,7102 ROCIO DRIVE APT#17,LAREDO,TX,78041,US,7102 ROCIO DRIVE APT#17,LAREDO,TX,78041,US,(956) 282-1985,,JYLOGISTICS2@GMAIL.COM,09-JUN-22,20000.0,2021.0,19-MAR-16,TX,1,1,20000,2021,1.0
991202,2868553,JC POWER TRANSPORT LLC,,C,N,N,184 HARMONY GROVE RD  ,LILBURN,GA,30047-6264,US,184 HARMONY GROVE RD  ,LILBURN,GA,30047-6264,US,(770) 205-0218,,FAX@TSSLLC.US,19-MAR-16,,,19-MAR-16,GA,1,1,0,0,
991203,2868557,CHECHE DISPATCH SOLUTIONS LLC,,A,N,N,2012 FOXCROFT LANE,ARLINGTON,TX,76014,US,2012 FOXCROFT LANE,ARLINGTON,TX,76014,US,(682) 847-0634,(817) 394-5513,CDS.DISPATCH@YAHOO.COM,14-MAY-21,100000.0,2018.0,19-MAR-16,TX,2,1,100000,2018,1.0
991204,2868561,WATERMANN TRANSPORT LLC,,A,N,N,47276 COUNTY RD W,BURLINGTON,CO,80807,US,47276 COUNTY RD W,BURLINGTON,CO,80807,US,(719) 340-1021,,WATERMANNTRANSPORTLLC@GMAIL.COM,01-JUN-22,120649.0,2021.0,19-MAR-16,CO,1,1,120649,2021,1.0
991205,2868563,PDX TRANSPORTING LLC,,C,N,N,355 WHISPERING BREEZE LANE,SUMMERVILLE,SC,29486,US,355 WHISPERING BREEZE LANE,SUMMERVILLE,SC,29486,US,(843) 367-6641,,PDX29406@GMAIL.COM,16-MAR-22,3000.0,2020.0,19-MAR-16,SC,1,1,3000,2020,1.0
991206,2868564,OSCAR D MENJIVAR,MENJIVAR TRANSPORT,C,N,N,322 ALEMANY BLVD APT 2B,SAN FRANCISCO,CA,94110,US,322 ALEMANY BLVD APT 2B,SAN FRANCISCO,CA,94110,US,(415) 618-9122,,OMENJIVAR01@GMAIL.COM,21-AUG-18,10001.0,2017.0,19-MAR-16,CA,1,1,0,0,
991207,2868565,AC-10 BROTHERS LLC,,A,N,N,5158 MOSQUERO RD,SPRING HILL,FL,34606,US,5158 MOSQUERO RD,SPRING HILL,FL,34606,US,(813) 263-7465,,ACBROTHERS1900@GMAIL.COM,11-JAN-22,60000.0,2021.0,19-MAR-16,FL,2,2,60000,2021,1.0
991208,2868566,ALL AROUND COMPANIES LLC,,C,N,N,2802 COUNTRY ESTATES DR NW,ALEXANDRIA,MN,56308,US,2802 COUNTRY ESTATES DR NW,ALEXANDRIA,MN,56308-6184,US,(320) 260-4471,,ALLAROUNDCO@OUTLOOK.COM,19-MAR-16,,,19-MAR-16,MN,1,1,0,0,
991209,2868567,MILES EXPORT LLC,,A,N,N,27184 SINKHOLE RD,SEDALIA,MO,65301,US,27184 SINKHOLE RD,SEDALIA,MO,65301-8221,US,(757) 755-5999,(660) 324-1195,ADMIN@MILESEXPORT.COM,25-APR-22,5000.0,2020.0,19-MAR-16,MO,2,1,5000,2020,1.0
991210,2868568,DURABLE TRUCKING,,C,N,N,5901 TEXAS AVE  ,PORT ARTHUR,TX,77640-2237,US,PO BOX 904  ,PORT ARTHUR,TX,77641-0904,US,(409) 543-4432,,CRAIGVEAZIE@ME.COM,19-MAR-16,,,19-MAR-16,TX,1,2,0,0,
991211,2868571,URIMAC TRANSPORT LLC,,C,N,N,7572 N CHERRYVALE BLVD APT 205,CHERRY VALLEY,IL,61016-9308,US,7572 N CHERRYVALE BLVD APT 205,CHERRY VALLEY,IL,61016-9308,US,(779) 206-5928,,JAHZIELMACIEL@GMAIL.COM,07-APR-16,,,20-MAR-16,IL,1,2,0,0,
991212,2868572,FULL PULL TRANSPORT LLC,,C,N,N,5530 BOSCELL CMN,FREMONT,CA,94538,US,5530 BOSCELL CMN,FREMONT,CA,94538,US,(408) 493-0739,,BRIAN@FULLPULLTRANSPORT.COM,18-APR-22,150000.0,2021.0,20-MAR-16,CA,3,3,150000,2021,1.0
991213,2868575,RAPIDS CABIN SERVICE LLC,LLC,C,N,N,603 PARK AVE S  ,PARK RAPIDS,MN,56470-1539,US,603 PARK AVE S  ,PARK RAPIDS,MN,56470-1539,US,(218) 255-2600,,JEWISONDOUG@GMAIL.COM,20-MAR-16,,,20-MAR-16,MN,1,3,0,0,
991214,2868576,TRANSAM FREIGHT LINES INC,,A,N,N,3436 NW 17TH LN,CAPE CORAL,FL,33993,US,3436 NW 17TH LN,CAPE CORAL,FL,33993,US,(305) 613-1112,,TRANSAM.FLORIDA@YAHOO.COM,07-SEP-22,22832.0,2020.0,20-MAR-16,FL,1,1,22832,2020,1.0
991215,2868578,JOHN AND MICHELLE HODLE TRUCKING,,C,N,N,12 LINCOLN ST,DALLAS,PA,18612-1214,US,12 LINCOLN ST,DALLAS,PA,18612-1214,US,(570) 760-7876,,JHODLE@GMAIL.COM,02-SEP-22,1.0,2021.0,20-MAR-16,PA,2,2,1,2021,1.0
991216,2868580,SMS DISTRIBUTION LLC,,C,N,N,2109 PINEY BRANCH CIR APT 562,HANOVER,MD,21076-1827,US,2109 PINEY BRANCH CIR APT 562,HANOVER,MD,21076-1827,US,(410) 790-6770,,SHELLEY.SAINTFORT@GMAIL.COM,04-JAN-21,108000.0,2020.0,20-MAR-16,MD,1,2,108000,2020,1.0
991217,2868581,ORNAMENTAL TREE AND SHRUB SERVICES LLC,,C,N,N,740 W AUMAN DR,CARMEL,IN,46032,US,740 W AUMAN DR,CARMEL,IN,46032,US,(317) 571-9171,(317) 571-9086,JOHNMOLT99@GMAIL.COM,17-OCT-19,,,20-MAR-16,IN,2,1,0,0,
991218,2868583,ASHER CONVEYING LLC,,C,N,N,1288 GRIFFITH RD,GREENWOOD,IN,46143-7837,US,1288 GRIFFITH RD,GREENWOOD,IN,46143-7837,US,(317) 995-3919,,ASHERCONVEYING@GMAIL.COM,26-OCT-22,280000.0,2021.0,20-MAR-16,IN,13,14,280000,2021,1.0
991219,2868584,VF HAULING LLC,,C,N,N,3601 GORDY RD  ,FORT PIERCE,FL,34945-2720,US,PO BOX 550  ,FORT PIERCE,FL,34954-0550,US,(772) 461-2172,(772) 468-9716,RUSTYVARN@YAHOO.COM,20-MAR-16,,,20-MAR-16,FL,1,2,0,0,
991220,2868585,ARAVA INC,,A,N,N,700 COLUMBIA ST,BROOKLYN,NY,11231-1914,US,700 COLUMBIA ST,BROOKLYN,NY,11231-1914,US,(718) 722-7878,,ALEX.BHHOME@GMAIL.COM,20-MAY-22,4000.0,2022.0,20-MAR-16,NY,2,2,4000,2022,1.0
991221,2868587,JK DAVIS CATTLE COMPANY,,C,N,N,N9558 STATE ROAD 69,NEW GLARUS,WI,53574-8844,US,N9558 STATE ROAD 69,NEW GLARUS,WI,53574-8844,US,(608) 527-4221,,AARONB@JKDAVISCATTLE.COM,20-MAR-16,,,20-MAR-16,WI,1,2,0,0,
991222,2868588,BEDROCK CONSTRUCTION INC,,C,N,N,527 PAUL HARE RD,GOLDSBORO,NC,27530-1049,US,527 PAUL HARE RD,GOLDSBORO,NC,27530-1049,US,(919) 922-9243,,BEDROCKCONST43@GMAIL.COM,29-AUG-20,7500.0,2019.0,20-MAR-16,NC,1,1,0,0,
991223,2868591,TOM LOWE EXCAVATING,,C,N,N,7166 COOK RD,SWARTZ CREEK,MI,48473,US,7166 COOK RD,SWARTZ CREEK,MI,48473,US,(248) 249-0347,,LOWE12@LIVE.COM,13-MAR-19,,,20-MAR-16,MI,2,1,0,0,
