,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
344600,1756867,CRS TRUCKING INC,,C,N,N,356 SELLS ROAD,ATMORE,AL,36502,US,356 SELLS ROAD,ATMORE,AL,36502,US,(251) 446-7199,(251) 446-1631,TONYA_SELLS@YAHOO.COM,04-APR-08,25000.0,2008.0,04-APR-08,AL,2,1,0,0,
344601,1756870,ROBERT WAY,UNDERWAY LAWN CARE,C,N,N,440 KENWOOD AVENUE,DELMAR,NY,12054,US,440 KENWOOD AVENUE,DELMAR,NY,12054,US,(518) 439-4590,,UNDERWAYLAWNCARE1@VERIZON.NET,04-APR-08,,,04-APR-08,NY,1,1,0,0,
344602,1756871,TOM ROGERS INCORPORATED,,C,N,N,3102 JEWELL ROAD,HOWELL,MI,48843,US,PO BOX 355,HOWELL,MI,48844,US,(517) 548-2162,,ROGERSEMB@AOL.COM,16-NOV-09,30000.0,2009.0,04-APR-08,MI,5,4,0,0,
344603,1756874,FRIENDLY FOOD PROVISIONS INC,,C,N,N,355 FOOD CENTER DRIVE F4,BRONX,NY,10474,US,355 FOOD CENTER DRIVE F4,BRONX,NY,10474,US,(718) 328-5146,(718) 328-5295,FUJION@AOL.COM,04-NOV-19,17000.0,2018.0,04-APR-08,NY,2,2,0,0,
344604,1756875,CONSTRUCTION SERVICES LLC,,C,N,N,3009 BOONES LANE,ELLICOTT CITY,MD,21042,US,PO BOX 248,ELDERSBURG,MD,21784,US,(410) 480-0023,,,30-NOV-20,1000.0,2020.0,04-APR-08,MD,3,1,1000,2020,1.0
344605,1756879,KENNETH T LOBDELL,LOBDELL LOGGING,C,N,N,1205 COUNTY ROAD 32,GREENE,NY,13778,US,1205 COUNTY ROAD 32,GREENE,NY,13778,US,(607) 656-7696,,CHAINSAWXPS@AOL.COM,01-SEP-09,130000.0,2008.0,04-APR-08,NY,1,1,0,0,
344606,1756880,MCGRAIN LAND SERVICES LLC,,C,N,N,1393 MCGRAIN LN,HOWELL,MI,48843,US,1393 MCGRAIN LN,HOWELL,MI,48843,US,(517) 545-1093,,,04-APR-08,40000.0,2007.0,04-APR-08,MI,4,3,0,0,
344607,1756882,JOHN PARKS RESIDENTIAL NEW BUILDS & REMODELS,JOHN PARKS RESIDENTIAL,C,N,N,3106 SHABAY DR,FLUSHING,MI,48433,US,3106 SHABAY DR,FLUSHING,MI,48433,US,(810) 732-8884,,,04-APR-08,10000.0,2007.0,04-APR-08,MI,1,1,0,0,
344608,1756883,INNOVATIVE REACH INC,,A,N,N,5505 TWIN KNOLLS DR,CEDAR RAPIDS,IA,52411,US,5505 TWIN KNOLLS DR,CEDAR RAPIDS,IA,52411,US,(319) 573-3488,,PHILIP@INNOVATIVEREACH.COM,05-MAY-22,100.0,2021.0,04-APR-08,IA,1,4,100,2021,1.0
344609,1756889,COREY LEIGH SHELDON,COOKHAM LOGGING,C,N,N,134 COUNTY ROUTE 47,POTSDAM,NY,13676,US,134 COUNTY ROUTE 47,POTSDAM,NY,13676,US,(315) 268-0419,,COREYSHELDON@TWCNY.RR.COM,04-APR-08,,,04-APR-08,NY,1,1,0,0,
