,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1429700,3519269,FREIGHT REMEDY LLC,,A,N,N,2102 BRENHAM DR,FORNEY,TX,75126,US,2102 BRENHAM DR,FORNEY,TX,75126-0619,US,(469) 420-8043,,NOSA298@YAHOO.COM,21-JUL-22,19000.0,2021.0,10-NOV-20,TX,2,1,19000,2021,1.0
1429701,351927,BLOCKBUSTER INC,,A,N,N,2756 KENTUCKY AVE,MOUNT PLEASANT,IA,52641,US,2756 KENTUCKY AVE,MOUNT PLEASANT,IA,52641,US,(319) 986-5525,(319) 986-6858,TAMMAY@BLOCKBUSTER-INC.COM,30-MAR-22,53934.0,2021.0,25-APR-89,IA,2,2,53934,2021,1.0
1429702,3519271,UNIQUE LOGISTICS LLC,,A,N,N,11654 GARNETT ST,OVERLAND PARK,KS,66210-3435,US,11654 GARNETT ST,OVERLAND PARK,KS,66210-3435,US,(913) 602-0163,,NJERRYM81@GMAIL.COM,01-MAR-21,1.0,2020.0,10-NOV-20,KS,1,1,1,2020,1.0
1429703,3519272,LOGAN'S LOGISTICS COMPANY LLC,,A,N,N,2623 BERMUDA LAKE DR UNIT 202B,BRANDON,FL,33510,US,2623 BERMUDA LAKE DR UNIT 202B,BRANDON,FL,33510,US,,,LOGANSLOGISTICSCO@GMAIL.COM,14-JUL-22,1.0,2022.0,10-NOV-20,FL,1,1,1,2022,1.0
1429704,3519273,TITAN LANDSCAPE LLC,,C,N,N,420 E HUCKLEBERRY LN,HEBER CITY,UT,84032-5598,US,420 E HUCKLEBERRY LN,HEBER CITY,UT,84032-5598,US,(801) 953-2332,,BRITTANY@TITANLANDSCAPE.NET,04-JAN-22,,,10-NOV-20,UT,6,6,0,0,
1429705,3519274,EXPRESS YOURSELF WITH KB EXPRESS INC,,A,N,N,113 E CENTRE ST APT 2206  ,NUTLEY,NJ,07110,US,113 E CENTRE ST APT 2206  ,NUTLEY,NJ,07110-5420,US,(973) 609-7519,,KIRK12BERNAL@GMAIL.COM,10-NOV-20,,,10-NOV-20,NJ,1,1,0,0,
1429706,3519275,BETTER TRUCKING LLC,,A,N,N,579B RARITAN RD STE 291,ROSELLE,NJ,07203,US,579B RARITAN RD STE 291,ROSELLE,NJ,07203-2364,US,(908) 325-9700,,INFO@BETTERTRUCKING.NET,28-APR-22,300000.0,2022.0,10-NOV-20,NJ,6,6,300000,2022,1.0
1429707,3519277,ANNA ZIMMERMAN,C&J TOWING SERVICE,B,N,N,3376 SCHMICKLE RD,MARION,IA,52302-9713,US,3376 SCHMICKLE RD,MARION,IA,52302-9713,US,(319) 329-2233,,ANNAZIMMERMAN1980@GMAIL.COM,24-MAY-21,1.0,2020.0,10-NOV-20,IA,2,4,1,2020,1.0
1429708,3519278,PROFET TRUCKING LLC,,A,N,N,1515 40TH ST,NORTH BERGEN,NJ,07047,US,1515 40TH ST,NORTH BERGEN,NJ,07047-2524,US,(201) 667-8853,,RPROFET73@GMAIL.COM,11-JAN-22,30000.0,2021.0,10-NOV-20,NJ,1,1,30000,2021,1.0
1429709,3519280,MOONLIGHT TRUCKING & LOGISTICS LLC,,A,N,N,17470 81ST RD,MC ALPIN,FL,32062,US,17470 81ST RD,MC ALPIN,FL,32062-2808,US,(386) 249-3898,,MOONLIGHTLOGISTICSLLC@YAHOO.COM,03-OCT-22,120258.0,2022.0,10-NOV-20,FL,2,2,120258,2022,1.0
