,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1421100,3508626,TWINS AND T TRANSPORTATION LLC,,A,N,N,4515 DON RICARDO DR APT 1,LOS ANGELES,CA,90008,US,4515 DON RICARDO DR APT 1,LOS ANGELES,CA,90008-2849,US,(424) 249-9446,,TWINSANDTTRANSPORTATION@GMAIL.COM,22-OCT-20,,,21-OCT-20,CA,2,4,0,0,
1421101,3508627,RANDR SERVICES LLC,,C,N,N,336 JAKE DR,JARRELL,TX,76537,US,336 JAKE DR,JARRELL,TX,76537,US,(512) 639-8547,,RANDRSERVICES313@YAHOO.COM,08-FEB-22,75000.0,2021.0,21-OCT-20,TX,4,4,75000,2021,1.0
1421102,3508628,IRON BULL TRUCKING,URBANO HERNANDEZ,C,N,N,2350 WILSON RD  ,PALMER,TX,75152-8130,US,2350 WILSON RD  ,PALMER,TX,75152-8130,US,(214) 206-6022,,URBANOKENWORTH108@YAHOO.COM,21-OCT-20,,,21-OCT-20,TX,1,1,0,0,
1421103,3508629,HARRISON DASH TRANSPORTATION LLC,,A,N,N,707 KIRKCALDY WAY,ABINGDON,MD,21009-2405,US,707 KIRKCALDY WAY,ABINGDON,MD,21009-2405,US,(443) 365-9599,,ROBHARRISON711@GMAIL.COM,04-NOV-20,0.0,2019.0,21-OCT-20,MD,3,3,0,0,
1421104,3508632,HACKETT ENTERPRISES LLC,,A,N,N,1711 HEARTHSTONE WAY,JONESBORO,GA,30236,US,1711 HEARTHSTONE WAY,JONESBORO,GA,30236,US,(678) 882-2574,,HACKETTENTERPRISESLLC@GMAIL.COM,18-FEB-22,394687.0,2022.0,21-OCT-20,GA,1,1,394687,2022,1.0
1421105,3508633,T&R LLC,,C,N,N,2715 RODGERS SCHOOL RD,WILLIAMSTON,NC,27892-8244,US,2715 RODGERS SCHOOL RD,WILLIAMSTON,NC,27892-8244,US,(252) 661-3079,,RAKIMAHZAKIAZARIF@GMAIL.COM,26-APR-21,1.0,2020.0,21-OCT-20,NC,1,1,1,2020,1.0
1421106,3508634,AG AMERICAN TRANSPORT CORP,,A,N,N,7902 SW 13TH ST,MIAMI,FL,33144,US,7902 SW 13TH ST,MIAMI,FL,33144-4332,US,(305) 297-5305,,AGAMERICANRANSPORT@YAHOO.COM,11-SEP-22,100000.0,2022.0,21-OCT-20,FL,1,3,100000,2022,1.0
1421107,3508635,MISSOURI LOGISTICS INC,,A,N,N,100 CHESTERFIELD BUSINESS PKWY FL 2,CHESTERFIELD,MO,63005,US,100 CHESTERFIELD BUSINESS PKWY FL 2,CHESTERFIELD,MO,63005-1271,US,(520) 549-4442,,MISSOURILOGISTICS0101@GMAIL.COM,24-SEP-22,1.0,2021.0,21-OCT-20,MO,1,1,1,2021,1.0
1421108,3508636,SYBENN LLC,,A,N,N,225 POPE ESTATES WAY,SAINT HELENA ISLAND,SC,29920,US,PO BOX 51,SAINT HELENA ISLAND,SC,29920,US,(843) 473-5907,,SYBENN4740@YAHOO.COM,13-JAN-21,1.0,2020.0,21-OCT-20,SC,1,1,1,2020,1.0
1421109,3508637,VIKRAMJIT SINGH,TIWANA TRUCKLINE,A,N,N,7086 N RUMI AVE,FRESNO,CA,93722-7602,US,7086 N RUMI AVE,FRESNO,CA,93722-7602,US,(559) 907-0512,,TIWANA9297@GMAIL.COM,10-JAN-22,1.0,2019.0,21-OCT-20,CA,1,2,1,2019,1.0
1421110,3508638,ZANGANO'S TRUCKING INC,,A,N,N,743 HARRIS AVE - A,SAN DIEGO,CA,92154,US,743 HARRIS AVE - A,SAN DIEGO,CA,92154,US,(619) 207-1523,,OSWALDOAMTZ@ICLOUD.COM,13-JAN-22,58751.0,2021.0,21-OCT-20,CA,1,1,58751,2021,1.0
1421111,3508639,TRU ROUTE LOGISTICS LLC,,C,N,N,15314 RANCHO POLERMO RD  ,PARAMOUNT,CA,90723-4568,US,15314 RANCHO POLERMO RD  ,PARAMOUNT,CA,90723-4568,US,(562) 965-5814,,JBT1CODI@GMAIL.COM,21-OCT-20,,,21-OCT-20,CA,1,1,0,0,
1421112,3508642,DAVIS TRUCK TRANSFER LLC,,A,N,N,5206 FIDDLERS RD,EMPORIA,VA,23847,US,5206 FIDDLERS RD,EMPORIA,VA,23847,US,(347) 381-0825,,BIGBEE43.JD@GMAIL.COM,26-JUL-21,,,21-OCT-20,VA,1,1,0,0,
1421113,3508643,GS FREIGHT LINES INC,,A,N,N,3319 CHESHIRE LN APT B,SARASOTA,FL,34237,US,3319 CHESHIRE LN APT B,SARASOTA,FL,34237-3926,US,(941) 960-5255,,GS.FREIGHTLINES67@GMAIL.COM,01-MAR-22,2021.0,9863.0,21-OCT-20,FL,1,1,2021,9863,1.0
1421114,3508644,CARL BLACK CHEVROLET BUICK GMC INC,,A,N,N,1110 ROBERTS BLVD NW,KENNESAW,GA,30144-7054,US,1110 ROBERTS BLVD NW,KENNESAW,GA,30144-7054,US,(770) 424-2200,,MBOWSHER@CARLBLACK.COM,04-MAR-22,1000.0,2022.0,21-OCT-20,GA,1,1,1000,2022,1.0
1421115,3508646,LEGACY LANDSCAPE LLC,,A,N,N,123 ASHLEY AVE   ,CAMPBELLSVLLE,KY,42718,US,123 ASHLEY AVE   ,CAMPBELLSVLLE,KY,42718-2541,US,(859) 396-9025,,JAMESCOLLISON0219@GMAIL.COM,21-OCT-20,,,21-OCT-20,KY,1,4,0,0,
