,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
578500,2254396,JOSEPH L COGGINS,COGGINS LANDSCAPING,C,N,N,2480 NEELY STORE RD,ROCK HILL,SC,29730,US,2480 NEELY STORE RD,ROCK HILL,SC,29730,US,(803) 329-4500,(803) 329-4500,DCOGGINS@COMPORIUM.NET,16-JUN-21,530.0,2020.0,08-DEC-11,SC,1,1,530,2020,1.0
578501,2254397,BULL DOGG TRUCKING 2011 LLC,BULL DOGG TRUCKING,C,N,N,2243 IRA STATION RD,CATO,NY,13033,US,2243 IRA STATION RD,CATO,NY,13033,US,(315) 406-2120,,MARK6299@HOTMAIL.COM,04-JUN-21,10000.0,2020.0,08-DEC-11,NY,1,1,10000,2020,1.0
578502,2254399,H H & M TRANSPORT CORP,,C,N,N,3633 NW 9TH ST APT 3,MIAMI,FL,33125,US,3633 NW 9TH ST APT 3,MIAMI,FL,33125,US,(305) 890-8276,,,09-DEC-11,,,08-DEC-11,FL,1,1,0,0,
578503,2254400,WISEGUYS LLC,,C,N,N,14006 S KILDARE AVE,CRESTWOOD,IL,60445,US,11035 S LAWNDALE AVE,CHICAGO,IL,60655,US,(773) 858-8633,,,31-JAN-12,,,08-DEC-11,IL,1,2,0,0,
578504,2254404,INAJA LLC,,A,N,N,22078 HIDDEN LANE DR,NEW BOSTON,MI,48164,US,22078 HIDDEN LANE DR,NEW BOSTON,MI,48164,US,(734) 589-4523,(734) 589-4524,SHPRESA_AHMATOVIC@HOTMAIL.COM,05-APR-22,1250000.0,2020.0,08-DEC-11,MI,15,17,1250000,2020,1.0
578505,2254405,COLEMAN RENTAL AND SUPPLY LLC,,A,N,N,1367 NH RTE 16,ALBANY,NH,03818,US,PO BOX 1986,CONWAY,NH,03818,US,(603) 447-5936,(603) 447-5839,SLIBBY@COLEMANRENTAL.COM,13-JUN-22,58234.0,2021.0,08-DEC-11,NH,6,4,58234,2021,1.0
578506,2254406,INTERCONGREGATION COMMUNITIES ASSOCIATION,ICA FOOD SHELF,C,N,N,12990 ST DAVIDS RD,MINNETONKA,MN,55305,US,12990 ST DAVIDS RD,MINNETONKA,MN,55305,US,(952) 938-0729,(952) 938-7822,ICA@ICAFOODSHELF.ORG,20-DEC-18,30000.0,2011.0,08-DEC-11,MN,2,5,0,0,
578507,2254408,JOSE S HERNANDEZ,ORELLANA TRUCKING,C,N,N,722 SUMMER STREET APT 1,ELIZABETH,NJ,07202-3518,US,722 SUMMER STREET APT 1,ELIZABETH,NJ,07202-3518,US,(908) 372-8693,,RMSALLSERVICES@LIVE.COM,28-JAN-13,24000.0,2011.0,08-DEC-11,NJ,1,1,0,0,
578508,2254410,JAMES A ELLETT,,C,N,N,4985 RIO PENASCO ROAD,HOPE,NM,88250,US,4985 RIO PENASCO ROAD,HOPE,NM,88250,US,(575) 687-3362,(575) 687-3366,,08-DEC-11,,,08-DEC-11,NM,1,1,0,0,
578509,2254411,JAMES W HALE,JIM HALE BACKHOE SERVICE,C,N,N,1085 RAILROAD AVE,DARRINGTON,WA,98241,US,PO BOX 312,DARRINGTON,WA,98241,US,(360) 631-1928,,,08-DEC-11,20000.0,2010.0,08-DEC-11,WA,2,1,0,0,
578510,2254412,ELIUT RIQUELME,,C,N,N,9218 TWIN HILLS RD,HOUSTON,TX,77031,US,9218 TWIN HILLS RD,HOUSTON,TX,77031,US,(832) 837-5357,(713) 864-0707,,08-DEC-11,,,08-DEC-11,TX,1,1,0,0,
578511,2254413,HARTWELL KALEL,,C,N,N,104 HAVASU ROAD,ORONA,ME,04473,US,104 HAVASU ROAD,ORONO,ME,04473,US,(207) 249-9878,,HARTWELLKALEL@AOL.COM,08-DEC-11,,,08-DEC-11,ME,1,1,0,0,
578512,2254415,LEWELLEN TRUCKING LLC,,C,N,N,25007 HWY J,PERRY,MO,63462,US,25007 HWY J,PERRY,MO,63462,US,(573) 248-6458,,,08-DEC-11,,,08-DEC-11,MO,1,1,0,0,
578513,2254420,MAGIC VALLEY QUALITY MILK TRANSPORT LLC,,C,N,N,1756 S BUCHANAN,JEROME,ID,83338,US,1756 S BUCHANAN,JEROME,ID,83338,US,(208) 324-7519,,ASHLEY@MVQMP.COM,13-OCT-22,1171189.0,2021.0,08-DEC-11,ID,18,31,1171189,2021,1.0
578514,2254421,TROPHY TRANSPORT & CONSTRUCTION LLC,,C,N,N,7816 N HWY 281,EDINBURG,TX,78542,US,PO BOX 297,EDINBURG,TX,78541,US,(956) 207-1047,(281) 254-7757,MARISSA@TROPHYTRANSPORT.NET,07-AUG-13,,,08-DEC-11,TX,5,1,0,0,
578515,2254422,AFTER HOURS TRUCK & FLEET LLC,,C,N,N,988 DEERE ST,FAIRBANKS,AK,99709,US,988 DEERE ST,FAIRBANKS,AK,99709,US,(907) 474-4588,(907) 474-4588,AFTERHOURSTRUCK@GMAIL.COM,29-DEC-15,1200.0,2013.0,08-DEC-11,AK,1,1,0,0,
578516,2254423,BLESSINGS OF HOPE,,A,N,N,500 BECKER RD,LEOLA,PA,17540,US,PO BOX 567,EPHRATA,PA,17522,US,(717) 725-3533,,DAVID@LAPPBROTHERS.COM,17-FEB-22,511253.0,2021.0,08-DEC-11,PA,22,27,511253,2022,3.0
578517,2254426,WRENCHES & WRECKERS LLC,,A,N,N,1201 WEST WASHINGTON ST,HAGERSTOWN,MD,21740,US,1201 WEST WASHINGTON ST,HAGERSTOWN,MD,21740,US,(301) 745-3500,(301) 745-5248,WRENCHESNWRECKERS@GMAIL.COM,26-MAY-22,186580.0,2021.0,08-DEC-11,MD,6,6,186580,2021,1.0
578518,2254427,TROY SCHOFFIELD,BLESSED EXPRESS TRANSPORT,C,N,N,909 LEADENHALL CIR,CHANNLEVIEW,TX,77530,US,909 LEADENHALL CIR,CHANNLEVIEW,TX,77530,US,(832) 528-2652,,TROYSCHOFFIELD@YMAIL.COM,15-DEC-11,1.0,2011.0,08-DEC-11,TX,1,1,0,0,
578519,2254430,FRANKFORT PUBLIC SERVICE DISTRICT,FRANKFORT PSD,C,N,N,5 PLUM RUN RD,RIDGELEY,WV,26753,US,P O BOX 80,WILEY FORD,WV,26767,US,(304) 738-9552,(304) 738-9552,FRANKFORTPSDOFFICE@ATLANTICBB.NET,09-NOV-11,,,08-DEC-11,WV,1,2,0,0,
578520,2254431,KULDIP SINGH RANDHAWA,KOOL TRANSITE,C,N,N,4652 FIRESIDE DR,TURLOCK,CA,95382,US,4652 FIRESIDE DR,TURLOCK,CA,95382,US,(209) 216-6287,,KULRANDHAWA06@GMAIL.COM,16-APR-21,60000.0,2011.0,08-DEC-11,CA,1,1,0,0,
578521,2254434,J RICH CONCRETE LLC,,C,N,N,2353 ROCHESTER ROAD,SEWICKLEY,PA,15143,US,2353 ROCHESTER ROAD,SEWICKLEY,PA,15143,US,(412) 366-5558,(412) 366-9466,JIM.RICH2RICHCRETE.COM,22-SEP-12,10000.0,2011.0,08-DEC-11,PA,1,2,0,0,
578522,2254435,TODD WILLINGHAM & GARY WILLINGHAM,LOHAH FARMS,C,N,N,1841 FM 597,MORTON,TX,79346,US,1841 FM 597,MORTON,TX,79346,US,(806) 266-8615,(806) 266-5465,LESLIK@LIVE.COM,03-MAY-21,30000.0,2021.0,08-DEC-11,TX,3,3,30000,2021,1.0
578523,2254438,JESDI LLC,JESDI,C,N,N,2290 EAST AURORA RD,TWINSBURG,OH,44087,US,2290 EAST AURORA RD,TWINSBURG,OH,44087,US,(330) 949-1750,(330) 963-0401,ACCOUNTING@PROSEL.US,02-AUG-21,100000.0,2020.0,08-DEC-11,OH,5,4,100000,2020,1.0
578524,2254442,H & H TILE AND PLASTER OF AUSTIN LTD LP,,C,N,N,31840 RANCH ROAD 12,DRIPPING SPRINGS,TX,78620,US,31840 RANCH ROAD 12,DRIPPING SPRINGS,TX,78620,US,(512) 264-1979,,INFO@HANDHTILEANDPLASTER.COM,29-JUN-22,30000.0,2011.0,08-DEC-11,TX,18,17,0,0,
578525,2254444,TRAVIS HOVORKA,HOVORKA TRUCKING II,A,N,N,41745 303RD ST,TYNDALL,SD,57066,US,41745 303RD ST,TYNDALL,SD,57066,US,(605) 464-0139,,HOVORKATRUCKING1990@OUTLOOK.COM,26-JUL-22,15000.0,2021.0,08-DEC-11,SD,1,2,15000,2021,1.0
578526,2254445,JORGE RAMOS,HOUSTON TREE TEAM,C,N,N,6510 CASTLEBAY DR,HOUSTON,TX,77092,US,6510 CASTLEBAY DR,HOUSTON,TX,77092,US,(832) 372-0101,(281) 501-5386,HOUSTONTREETEAM@LIVE.COM,06-MAR-14,85000.0,2013.0,08-DEC-11,TX,3,2,0,0,
