,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1968800,870162,KENNETH G STREICH,,C,N,N,215 2ND ST,COBDEN,MN,56085,US,215 2ND ST,COBDEN,MN,56085,US,(507) 794-6445,,,07-SEP-06,35000.0,2005.0,05-APR-00,MN,1.0,1,0,0,
1968801,870168,GILBERT M RIOUX & FILS LTD,,A,N,N,855 ROUTE 108,ST-ANDRE,NB,E3Y 4A5,CA,855 ROUTE 108,ST-ANDRE,NB,E3Y 4A5,CA,(506) 473-1764,(506) 473-4469,FRANCEGAGNON@GMRIOUX.CA,17-AUG-22,10.0,2021.0,05-APR-00,ME,2.0,1,10,2021,1.0
1968802,870173,PEACOCK DECOR INC,,C,N,N,421 CITY PARK DRIVE SW,ARAB,AL,35016,US,P O BOX 431,ARAB,AL,35016,US,(256) 586-2822,,PEACOCKDECOR@OTELCO.NET,07-OCT-21,32000.0,2019.0,05-APR-00,AL,1.0,2,0,0,
1968803,870178,KURT KESLING,DICKS WELL AND PUMP INC,C,N,N,906 N 400 W,CRAWFORDSVILLE,IN,47933,US,906 N 400 W,CRAWFORDSVILLE,IN,47933,US,(765) 362-5088,(765) 361-0433,,,0.0,,05-APR-00,IN,3.0,2,0,0,
1968804,870193,GLASS GARDENS INC,,A,N,N,244 W PASSAIC ST,ROCHELLE PARK,NJ,07662,US,244 W PASSAIC ST,ROCHELLE PARK,NJ,07662,US,(201) 843-1364,(201) 843-6711,CHERYL.HIGLEY@WAKEFERN.COM,21-SEP-21,1.0,2021.0,05-APR-00,NJ,3.0,3,1,2021,1.0
1968805,870198,ENERGY SERVICES INC,,C,N,N,1464 W 6TH AVE,EL DORADO,KS,67042-1423,US,PO BOX 931,EL DORADO,KS,67042-0931,US,(316) 452-5858,(316) 452-5856,GARY@ENERGYSERVICESKS.COM,23-AUG-21,10000.0,2020.0,05-APR-00,KS,1.0,1,10000,2020,1.0
1968806,870208,ASSOCIATED TRUCKERS SUPPLY CANADA INC,,A,N,N,41910 NIKADA DRIVE,CHILLIWACK,BC,V2R 5H2,CA,41910 NIKADA DRIVE,CHILLIWACK,BC,V2R 5H2,CA,(604) 795-5700,(604) 795-5701,DEBORAH@TRUCKERSSUPPLY.COM,03-AUG-22,4700.0,2021.0,05-APR-00,WA,1.0,1,4700,2021,1.0
1968807,870211,TRI-STAR CARRIER LLC,,A,N,N,2100 WEST LOOP SOUTH SUITE 937,HOUSTON,TX,77027,US,2100 WEST LOOP SOUTH SUITE 937,HOUSTON,TX,77027,US,,,MICHAELNICHOLSCHERRY@GMAIL.COM,23-JUN-20,10000.0,2019.0,05-APR-00,TX,1.0,1,10000,2019,1.0
1968808,870213,THORPES GROCERY & HARDWARE,,C,N,N,7900 HWY 52 E,BEATTYVILLE,KY,41311,US,7900 HWY 52 E,BEATTYVILLE,KY,41311,US,(606) 464-3570,,,,0.0,,05-APR-00,KY,1.0,1,0,0,
1968809,870221,GEEST TRUCKING,,C,N,N,9310 NETTLETON DR,ANCHORAGE,AK,99507,US,9310 NETTLETON DR,ANCHORAGE,AK,99507,US,(907) 242-4702,,WDG52@YAHOO.COM,25-MAR-22,20000.0,2021.0,05-APR-00,AK,2.0,1,20000,2021,1.0
