,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1335000,3399316,JEFFREY WILLIAMS,WILLIAMS TOWING,C,N,N,4537 HICKORY HEAD RD,QUITMAN,GA,31643-6976,US,PO BOX 543,QUITMAN,GA,31643-0543,US,(229) 548-3148,,CWILLIAMS798743@GMAIL.COM,28-MAR-22,1.0,2019.0,24-FEB-20,GA,1,1,0,0,
1335001,3399317,RICHARD BERT,BERT'S CHUCKWAGON,C,N,N,1242 NE 10TH AVE  ,MCMINNVILLE,OR,97128-4122,US,1242 NE 10TH AVE  ,MCMINNVILLE,OR,97128-4122,US,(971) 261-9800,,BERTSCHUCKWAGON@HOTMAIL.COM,24-FEB-20,,,24-FEB-20,OR,1,1,0,0,
1335002,339932,RBJ TIMBER INC,,A,N,N,44247 BELL LANE,CALLAHAN,FL,32011,US,44247 BELL LANE,CALLAHAN,FL,32011,US,(904) 879-1597,,RBJTIMBER@YAHOO.COM,13-JAN-22,150000.0,2019.0,10-JAN-89,FL,3,3,150000,2019,1.0
1335003,3399320,TYLER ANTON,C & T TRANSPORT,A,N,N,01 CANTERBURY CT,GILLETTE,WY,82716,US,01 CANTERBURY CT,GILLETTE,WY,82716-9771,US,(307) 689-6711,,TYLERANTON69@YAHOO.COM,05-MAR-20,1.0,2019.0,24-FEB-20,WY,1,1,1,2019,1.0
1335004,3399321,LBC LIMITED PARTNERSHIP,MATHIS BROTHERS FURNITURE,C,N,N,4105 INLAND EMPIRE BLVD,ONTARIO,CA,91764-5002,US,282 S QUADRUM DR,OKLAHOMA CITY,OK,73108-1101,US,(909) 919-2416,,AHOLTZMAN@MATHISBROTHERS.COM,22-APR-22,3200.0,2021.0,24-FEB-20,CA,1,3,3200,2021,1.0
1335005,3399322,STATEWIDE TREE & STUMP SERVICES LLC,,C,N,N,19 TRADING COVE DR  ,NORWICH,CT,06360-7152,US,19 TRADING COVE DR  ,NORWICH,CT,06360-7152,US,(860) 266-0465,,STATEWIDETREEANDSTUMPSERVICES@GMAIL.COM,24-FEB-20,,,24-FEB-20,CT,1,1,0,0,
1335006,3399323,HAID'S PLUMBING & HEATING,,A,N,N,1105 FALCON AVE,MILLS,WY,82644,US,PO BOX 50976,CASPER,WY,82605-0976,US,(307) 258-8244,(307) 333-4485,ADMIN@HAIDSPLUMBINGWY.COM,19-NOV-21,1000.0,2021.0,24-FEB-20,WY,1,1,1000,2021,1.0
1335007,3399324,ROUTE 51 AUTO WRECKERS LLC,,C,N,N,1397 UNIVERSITY DR,DUNBAR,PA,15431,US,1397 UNIVERSITY DR,DUNBAR,PA,15431,US,(724) 626-8600,(724) 626-8601,DMB40@ZOOMINTERNET.NET,24-JUL-20,1.0,2020.0,24-FEB-20,PA,1,1,1,2020,1.0
1335008,3399325,NANCY BELLO GARCIA,GABE AUTO TRANSPORT,A,N,N,13901 REEVESTON RD,HOUSTON,TX,77039,US,12506 GOTHAM DR,HOUSTON,TX,77089,US,(832) 610-8883,,NANCYGARCIAMTY@OUTLOOK.COM,04-AUG-22,1.0,2022.0,24-FEB-20,TX,1,1,1,2022,1.0
1335009,3399327,LAWS REALTY LLC,,C,N,N,2000 ANTIOCH CHURCH RD,MOUNT AIRY,GA,30563-1805,US,2000 ANTIOCH CHURCH RD,MOUNT AIRY,GA,30563-1805,US,(706) 754-5595,,CHRISSY@LAWSREALTY.COM,14-AUG-20,30000.0,2019.0,24-FEB-20,GA,1,1,0,0,
