,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1263300,3303161,BUNKER TRUCKING LLC,,C,N,N,144 EAST MAIN STREET,VINALHAVEN,ME,04863,US,144 EAST MAIN STREET,VINALHAVEN,ME,04863,US,(207) 863-2382,,LONBUNK@YAHOO.COM,18-FEB-22,5600.0,2021.0,24-JUN-19,ME,5.0,4.0,5600,2021,1.0
1263301,3303162,OMC TRUCKING LLC,,A,N,N,26794 COUNTY ROAD 47,GREELEY,CO,80631-9766,US,26794 COUNTY ROAD 47,GREELEY,CO,80631-9766,US,(970) 314-6565,,OSMANYMAXIMO@YAHOO.COM,24-JUN-19,10000.0,2020.0,24-JUN-19,CO,1.0,1.0,10000,2020,1.0
1263302,3303164,NO LIMIT TOWING LLC,,C,N,N,4007 CROSSINGS WAY,STONE MTN,GA,30083,US,4007 CROSSINGS WAY,STONE MTN,GA,30083,US,(470) 424-0505,,NOLIMIT.TOWING876@GMAIL.COM,13-APR-22,900.0,2021.0,24-JUN-19,GA,1.0,1.0,900,2021,1.0
1263303,3303165,EVAN & D'S ENTERPRISE LLC,,A,N,N,207 OZARK RD,ABBEVILLE,AL,36310,US,207 OZARK RD,ABBEVILLE,AL,36310-2616,US,(334) 441-9614,,BETTYGRIMSLEY@YAHOO.COM,07-JUL-22,163000.0,2021.0,24-JUN-19,AL,1.0,1.0,163000,2021,1.0
1263304,3303167,K & S LOGISTICS LLC,,C,N,N,7001 PR 3425,JEWETT,TX,75846,US,PO BOX 466,WILLIS,TX,77378-0466,US,(713) 203-6442,,KEITHHOWELL63@YAHOO.COM,24-JUN-19,1.0,2018.0,24-JUN-19,TX,1.0,1.0,0,0,
1263305,3303170,EARTH BASED FARMS LLC,EB FARMS LLC,A,N,N,943 PLEASEANT VALLEY ROAD,MERLIN,OR,97532,US,PO BOX 467,MERLIN,OR,97532,US,(541) 840-4752,,JAIMEKOBRIEN@GMAIL.COM,26-MAY-21,65000.0,2020.0,24-JUN-19,OR,2.0,2.0,65000,2020,1.0
1263306,3303173,IMPERIO AZTECA FOOD CORP,,A,N,N,30-33 71ST ST,EAST ELMHURST,NY,11370,US,30-33 71ST ST,EAST ELMHURST,NY,11370,US,(646) 804-2569,(973) 466-3100,FOODAZTECA@GMAIL.COM,03-FEB-21,40000.0,2020.0,24-JUN-19,NY,1.0,2.0,40000,2020,1.0
1263307,3303174,AGD CONTRACTING CORP,,A,N,N,52 TENNENT RD,MORGANVILLE,NJ,07751,US,52 TENNENT RD,MORGANVILLE,NJ,07751,US,(732) 992-3500,(732) 696-8206,OFFICE@AGDCONTRACTING.COM,10-OCT-22,1.0,2021.0,24-JUN-19,NJ,1.0,1.0,1,2021,1.0
1263308,3303179,A JONES JR ENTERPRISES INC,,A,N,N,107 DOOLEY ST,HAMPTON,VA,23669,US,107 DOOLEY ST,HAMPTON,VA,23669,US,(404) 804-2655,(919) 243-0893,AJONESJRENTERPRISESINC@GMAIL.COM,12-MAY-22,178602.0,2021.0,24-JUN-19,VA,2.0,3.0,178602,2021,1.0
1263309,3303180,11331701 CANADA INC,XDRIVE TRANSPORT,A,N,N,66 NORTHFACE CRES,BRAMPTON,ON,L6R 2X8,CA,66 NORTHFACE CRES,BRAMPTON,ON,L63 2X8,CA,(647) 855-5266,,WELCOMEMANBIR@GMAIL.COM,06-DEC-21,1.0,2020.0,24-JUN-19,NY,1.0,1.0,1,2020,1.0
1263310,3303185,1ST CHOICE TREE & LANDSCAPE LLC,,C,N,N,26956 PARK ST  ,PIERZ,MN,56364-7120,US,26956 PARK ST  ,PIERZ,MN,56364-7120,US,(320) 360-2058,,1STCHOICETREEANDLANDSCAPE@GMAIL.COM,24-JUN-19,,,24-JUN-19,MN,1.0,4.0,0,0,
1263311,3303186,PRIORITY ONE PLUMBING AND DRAIN SERVICES LLC,,A,N,N,12345 MOON LAKE LN,LOVETTSVILLE,VA,20180-2043,US,12345 MOON LAKE LN,LOVETTSVILLE,VA,20180-2043,US,(703) 777-7940,,PAUL@PRIORITY1PLUMBING.COM,27-APR-22,25000.0,2019.0,24-JUN-19,VA,1.0,1.0,25000,2019,1.0
1263312,3303188,SCHALLER HAY,CARL SCHALLER,A,N,N,389 JUNIPER ST,SPRINGFIELD,CO,81073,US,389 JUNIPER ST,SPRINGFIELD,CO,81073,US,(719) 361-0145,,LAVOESCHALLER@GMAIL.COM,13-SEP-22,12840.0,2021.0,24-JUN-19,CO,1.0,1.0,12840,2021,1.0
1263313,3303189,SOUTH RIDING NURSERIES LLC,,A,N,N,8010 INDUSTRIAL PARK CT,BRISTOW,VA,20136-3125,US,8010 INDUSTRIAL PARK CT,BRISTOW,VA,20136-3125,US,(703) 479-2701,,DDEAN@SOUTHRIDINGNURSERIES.COM,16-SEP-22,100.0,2021.0,24-JUN-19,VA,3.0,2.0,100,2021,1.0
1263314,3303192,MOBILE INSTALLATIONS CORP,,A,N,N,563 NW 130TH AVE,PEMBROKE PNES,FL,33028-3123,US,563 NW 130TH AVE,PEMBROKE PNES,FL,33028-3123,US,(786) 426-7200,,MOBILEINSTALLSCORP@GMAIL.COM,01-JAN-21,15000.0,2020.0,24-JUN-19,FL,1.0,1.0,15000,2020,1.0
1263315,3303193,B J DELIVERY EXPRESS INC,,C,N,N,53 MADISON AVE,BRENTWOOD,NY,11717,US,53 MADISON AVE,BRENTWOOD,NY,11717,US,(646) 249-1273,,BJDELIVERYEXPRESSINC@GMAIL.COM,01-JUL-19,,,24-JUN-19,NY,2.0,2.0,0,0,
1263316,3303194,FOOTHILL NURSERY GARDENS LLC,,C,N,N,5355 FOOTHILL RD  ,CARPINTERIA,CA,93013-3099,US,5355 FOOTHILL RD  ,CARPINTERIA,CA,93013-3099,US,(805) 684-6171,(805) 684-6173,FOOTHILLNURSERY@YAHOO.COM,24-JUN-19,,,24-JUN-19,CA,1.0,4.0,0,0,
1263317,3303196,ZESTY CORPORATION,,C,N,N,3988 CLAY ST STE C,HOUSTON,TX,77023-1700,US,3988 CLAY ST STE C,HOUSTON,TX,77023-1700,US,(713) 247-9918,,ZESTYCOR@SWBELL.NET,01-JUN-21,10000.0,2021.0,24-JUN-19,TX,2.0,2.0,10000,2021,1.0
