,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2005200,973547,SUGARLAND HARVESTING INC,,C,N,N,1023 FOX LANE,MOORE HAVEN,FL,33471,US,PO BOX 1649,MOORE HAVEN,FL,33471,US,(863) 946-0501,(863) 946-0504,SUGARLANDHARVESTING@EMBARQMAIL.COM,28-DEC-21,1786293.0,2021.0,20-AUG-01,FL,41,30.0,1786293,2021,1.0
2005201,973551,DOUGLAS FOODS INC,,C,N,N,915 OAK HILL CEMETARY ROAD,ARCADIA,FL,34265,US,POST OFFICE BOX 270,ARCADIA,FL,34265-0270,US,(863) 993-2100,(863) 993-2664,,15-AUG-01,10000.0,,20-AUG-01,FL,4,4.0,0,0,
2005202,973553,NEW HORIZONS FARMS LLC,,C,N,N,2401 S US HWY 41,ROCKVILLE,IN,47872,US,2401 S US HWY 41,ROCKVILLE,IN,47872,US,(765) 569-1309,,,22-JUL-22,,,20-AUG-01,IN,3,3.0,0,0,
2005203,973554,JACK WHITE JR,JACK WHITE JR CONTRACT HAULERS,A,N,N,4014 ROBIN CREST COVE,MEMPHIS,TN,38125,US,4014 ROBIN CREST COVE,MEMPHIS,TN,38125,US,(901) 756-7469,,WHITE707186@YAHOO.COM ,26-MAY-21,325000.0,2021.0,20-AUG-01,TN,4,3.0,325000,2021,1.0
2005204,973557,JIMMIE V JONES,JIMS USED FURNITURE,C,N,N,HWY 13262421,MT VERNON,KY,40456,US,PO BOX 422,MT VERNON,KY,40456,US,(606) 256-3507,,,02-NOV-11,,,20-AUG-01,KY,1,1.0,0,0,
2005205,973562,CHUCK SCHUMAN,SCHUMAN RANCH,A,N,N,950 LOWER SWEET GRASS RD,BIG TIMBER,MT,59011,US,PO BOX 359,BIG TIMBER,MT,59011,US,(406) 932-4021,,SCHUMAN.BTVFD@GMAIL.COM,28-SEP-22,1.0,2021.0,20-AUG-01,MT,1,1.0,1,2021,1.0
2005206,973565,RICHARD J BEKOOY,BEKOOYS TRANSPORT,A,N,N,23865 W LASSO LANE,BUCKEYE,AZ,85326,US,20624 N 15TH AVE,PHOENIX,AZ,85027,US,(209) 345-9710,,,20-APR-20,89186.0,2019.0,20-AUG-01,AZ,1,1.0,0,0,
2005207,973567,JOE L BARBEE,,A,N,N,279 BULL RUN RD,COLUMBIA,KY,42728,US,PO BOX 367,COLUMBIA,KY,42728,US,(270) 634-0602,,,30-AUG-22,5000.0,2022.0,20-AUG-01,KY,2,1.0,5000,2022,1.0
2005208,973570,B F MILLIS & SONS INC,,A,N,N,816 MULLET LANE,SNEADS FERRY,NC,28460,US,PO BOX 376,SNEADS FERRY,NC,28460,US,(910) 327-4571,,STEELBOAT88@HOTMAIL.COM,16-DEC-21,98500.0,2020.0,20-AUG-01,NC,1,3.0,98500,2020,1.0
2005209,973572,BAINTER CONSTRUCTION CO INC,,A,N,N,844 N MAIN,HOXIE,KS,67740,US,PO BOX 705,HOXIE,KS,67740,US,(785) 675-3297,,BAINTERCONSTRUCTION@HOTMAIL.COM,19-MAR-21,85000.0,2020.0,20-AUG-01,KS,7,4.0,85000,2020,1.0
2005210,973575,SHULL OIL COMPANY LLC,,B,N,N,365 N VALLEY DR,DIGHTON,KS,67839,US,PO BOX 820,DIGHTON,KS,67839,US,(620) 397-1678,(620) 397-2614,SHULLOIL@ST-TEL.NET,05-MAY-21,22000.0,2020.0,20-AUG-01,KS,2,1.0,22000,2020,1.0
