,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1526000,3634718,HOLDEN GROUND LOGISTICS LLC,,A,N,N,430 E 162ND ST #761,SOUTH HOLLAND,IL,60473,US,430 E 162ND ST #761,SOUTH HOLLAND,IL,60473,US,(800) 643-7762,(800) 643-7762,INFO@HOLDENGROUNDLOGISTICS.COM,03-AUG-21,,,13-MAY-21,IL,2,2,0,0,
1526001,3634719,TRACY MIXON,MIXON HAULING,A,N,N,30 HARVEY H MIXON LN,STATESBORO,GA,30461-8324,US,30 HARVEY H MIXON LN,STATESBORO,GA,30461-8324,US,(912) 531-0505,,TMIXON111222@GMAIL.COM,15-NOV-21,24000.0,2020.0,13-MAY-21,GA,1,1,24000,2020,1.0
1526002,3634720,CARRILLO TRANSPORTATION INC,,A,N,N,2301 ANDRADE AVE APT 133,CALEXICO,CA,92231,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(760) 554-5655,,CARRILLOTRANS12@GMAIL.COM,19-MAY-22,29468.0,2021.0,13-MAY-21,CA,1,1,29468,2021,1.0
1526003,3634721,MCB PROPERTY MANAGEMENT AND MAINTENCE INC,,C,N,N,605 S COMRIE AVE,JOHNSTOWN,NY,12095-3230,US,605 S COMRIE AVE,JOHNSTOWN,NY,12095-3230,US,(518) 705-4368,,M4MOTORSPORTS@HOTMAIL.COM,08-DEC-21,,,13-MAY-21,NY,1,1,0,0,
1526004,3634722,WLD TRUCKING LLC,,A,N,N,4670 WILLIS AVE,SHERMAN OAKS,CA,91403,US,4670 WILLIS AVE,SHERMAN OAKS,CA,91403-2620,US,(213) 531-6778,,WLSIMMONECLAUDIA@YAHOO.COM,28-JAN-22,1.0,2021.0,13-MAY-21,CA,1,1,1,2021,1.0
1526005,3634723,3JB LOGISTICS LLC,,A,N,N,27672 COMMANDER CT,ROMOLAND,CA,92585-3702,US,27672 COMMANDER CT,ROMOLAND,CA,92585-3702,US,(619) 865-9349,(877) 684-2529,3JBLOGISTICS@GMAIL.COM,30-MAR-22,20000.0,2021.0,13-MAY-21,CA,1,1,20000,2021,1.0
1526006,3634724,GEORGE R CARTER,CARTER'S TRANSPORT,A,N,N,905 N 3RD ST,CLARKSDALE,MO,64430,US,905 N 3RD ST,CLARKSDALE,MO,64430-9052,US,(661) 889-6552,,GLCARTER4074@SBCGLOBAL.NET,01-MAR-22,34000.0,2021.0,13-MAY-21,MO,1,1,34000,2021,1.0
1526007,3634726,BMG LOGISTICS LLC,,A,N,N,405 CARRIAGE CROSSING RD,LANSING,KS,66043,US,PO BOX 186,LEAVENWORTH,KS,66048-0186,US,(972) 571-1354,,BMGLOGISTICSLLC@GMAIL.COM,28-APR-22,48740.0,2021.0,13-MAY-21,KS,2,5,48740,2021,1.0
1526008,3634727,SBM TRUCKING LLC,,A,N,N,426 LEONARD ST   ,VIENNA,GA,31092,US,426 LEONARD ST   ,VIENNA,GA,31092-1135,US,(229) 287-1617,,SBM.TRUCKERSADMN@GMAIL.COM,13-MAY-21,,,13-MAY-21,GA,1,1,0,0,
1526009,3634728,PLAN IT WRIGHT LOGISTICS LLC,,A,N,N,286 WIND SWEPT ST,RAEFORD,NC,28376-9141,US,286 WIND SWEPT ST,RAEFORD,NC,28376-9141,US,(404) 445-7042,,ADMIN@PLANITWRIGHTLOGISTICS.COM,18-OCT-22,300360.0,2022.0,13-MAY-21,NC,2,2,300360,2022,1.0
