,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
419900,1911826,KERYY HARLAN,HARLAN CONSTRUCTION SERVICES,C,N,N,2208 RIDGEWOOD DR,SHERMAN,TX,75092,US,PO BOX 2637,SHERMAN,TX,75091,US,(903) 891-1080,(888) 352-2586,EVHARLAN@HCSRR.COM,08-JUL-09,,,08-JUL-09,TX,1,1,0,0,
419901,1911829,KRAIN BUILDING SERVICES LLC,,C,N,N,6698 FLEET DR,ALEXANDRIA,VA,22310,US,6698 FLEET DR,ALEXANDIRA,VA,22310,US,(703) 746-8113,(703) 347-6203,JONI.MAZE@KRAINBUILD.COM,07-NOV-16,45301.0,2015.0,08-JUL-09,VA,1,2,0,0,
419902,1911830,LEARY E JONES,10 J RACING,C,N,N,208 ADAMS COURT,POTTERVILLE,MI,48876,US,208 ADAMS COURT,POTTERVILLE,MI,48876,US,(517) 712-0710,(517) 694-0025,,08-JUL-09,1000.0,2008.0,08-JUL-09,MI,1,1,0,0,
419903,1911834,DIRECT LAWN CARE,,C,N,N,24350 JOY RD,REDFORD,MI,48239,US,24350 JOY RD,REDFORD,MI,48239,US,(313) 937-2681,,,08-JUL-09,30000.0,2008.0,08-JUL-09,MI,3,3,0,0,
419904,1911835,DURAN CONTRACTORS INC,,C,N,N,3326 VINE ST SW,GRANDVILLE,MI,49418,US,3326 VINE ST SW,GRANDVILLE,MI,49418,US,(616) 530-3773,(616) 530-3774,,08-JUL-09,,,08-JUL-09,MI,1,1,0,0,
419905,1911842,RJ HOEFT CONSTRUCTION CO INC,,A,N,N,12520N US HWY 51,HURLEY,WI,54534,US,12520N HWY 51,HURLEY,WI,54534,US,(715) 561-2460,(715) 561-4971,HOEFT@HOEFTCONSTRUCTION.COM,23-MAR-22,2000.0,2021.0,08-JUL-09,WI,3,2,2000,2021,1.0
419906,1911844,ROY STREICHER,STREICHER CONCRETE PUMPING,C,N,N,2547 E STATE RD 350,OSGOOD,IN,47037,US,2547 E STATE RD 350,OSGOOD,IN,47037,US,(812) 689-3834,,,08-APR-10,,,08-JUL-09,IN,1,1,0,0,
419907,1911847,ESPENGER ROOFING INC,,C,N,N,16887 E LINVALE PLACE,AURORA,CO,80013,US,16887 E LINVALE PLACE,AURORA,CO,80013,US,(303) 500-3002,,,08-JUL-09,,,08-JUL-09,CO,2,1,0,0,
419908,1911848,EDWARD RAY GRIFFITH,,C,N,N,RR1 BOX 522,ADRIAN,MO,64720,US,RR1 BOX 522,ADRIAN,MO,64720,US,(816) 297-4235,,,08-JUL-09,25000.0,2009.0,08-JUL-09,MO,1,1,0,0,
419909,1911850,PAUL BURTON DENNISON,DENNISON FARM,C,N,N,5824 S JACKSON HWY,HORSE CAVE,KY,42749,US,5824 S JACKSON HWY,HORSE CAVE,KY,42749,US,(270) 786-1663,,,08-JUL-09,10000.0,2008.0,08-JUL-09,KY,1,1,0,0,
419910,1911852,FIVE STARSALES INC,,C,N,N,75 BALL GROUND ROAD,COVINGTON,GA,30014,US,75 BALL GROUND ROAD,COVINGTON,GA,30014,US,(770) 385-8472,(770) 385-5924,FIVESTAR.AUTOS@ATT.NET,02-JUN-11,2000.0,2010.0,08-JUL-09,GA,2,1,0,0,
419911,1911854,HEIRLOOM LUMBER COMPANY INC,,C,N,N,599 CALLOWAY WHITE RD,WINCHESTER,KY,40391,US,147 E 3RD ST SUITE 250,LEXINGTON,KY,40508,US,(859) 255-1429,(859) 255-1251,,08-JUL-09,,,08-JUL-09,KY,1,1,0,0,
419912,1911855,NATES WHOLESALE SUPPLY CO INC,NATES WHOLESALE SUPPLY,C,N,N,30551 STEPHENSON HWY,MADISON HEIGHTS,MI,48071,US,PO BOX 7343,BLOOMFIELD TWP,MI,48302,US,(248) 577-1270,(248) 577-6000,NATESWHOLESALE@AOL.COM,08-JUL-09,7000.0,2009.0,08-JUL-09,MI,1,2,0,0,
419913,1911857,INTEGRITY EXPRESS LOGISTICS LLC,,A,N,N,4420 COOPER RD  STE 400,BLUE ASH,OH,45242,US,4420 COOPER RD     STE 400,BLUE ASH,OH,45242,US,(888) 374-5138,(888) 310-2544,JSTEGER@INTXLOG.COM,18-JAN-22,113216.0,2021.0,08-JUL-09,OH,1,2,113216,2021,1.0
419914,1911858,JERRY MIDDLETON,,A,N,N,457 LEHNHARD RD,MCALESTER,OK,74501,US,457 LEHNHARD RD,MCALESTER,OK,74501,US,(918) 423-5371,(918) 423-6772,CORIMAE64@YAHOO.COM,29-AUG-22,120000.0,2021.0,08-JUL-09,OK,2,1,120000,2021,1.0
419915,1911859,YOUR HOME IMPROVEMENT COMPANY LLC,YOUR HOME IMPROVEMENT COMPANY,A,N,N,23823  67TH AVE,ST CLOUD,MN,56301-9212,US,23823  67TH AVE,ST CLOUD,MN,56301-9212,US,(320) 230-9182,(320) 230-9189,JMCDANEL@YHIC.COM,18-MAR-21,195700.0,2020.0,08-JUL-09,MN,6,5,195700,2020,1.0
419916,1911860,A & J INSULATION CORPORATION & ANDREW J JARACZ II,,C,N,N,57200 MT VERNON,WASHINGTON,MI,48094,US,57200 MT VERNON,WASHINGTON,MI,48094,US,(248) 651-7465,,AJINSULATION@YAHOO.COM,08-JUL-09,,,08-JUL-09,MI,3,3,0,0,
