,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338700,3404148,M&D FARM INC,,C,N,N,68 EATON CT,BROOKLYN,NY,11229-6403,US,68 EATON CT,BROOKLYN,NY,11229-6403,US,(646) 765-4510,,ABE031274@YAHOO.COM,04-MAR-22,200000.0,2021.0,04-MAR-20,NY,1.0,2.0,200000,2021,1.0
1338701,3404149,JEREMIAS 29 11 LLC,,A,N,N,523 HAMPSHIRE ST,LAWRENCE,MA,01841,US,523 HAMPSHIRE ST,LAWRENCE,MA,01841-1040,US,(631) 215-9634,(978) 824-9626,SALMOS112.5@GMAIL.COM,03-MAR-21,,,04-MAR-20,MA,2.0,2.0,0,0,
1338702,3404150,S-ROD SERVICES LLC,,A,N,N,1290 GAUCHO R,SAN ELIZARIO,TX,79849,US,PO BOX 1522,CLINT,TX,79836,US,(704) 477-7973,,CHECHO_MEN@HOTMAIL.COM,06-MAY-21,15000.0,2019.0,04-MAR-20,TX,1.0,1.0,15000,2019,1.0
1338703,3404151,RUDY HERNANDEZ,R SANDOVAL TRUCKING,C,N,N,6051 BUSINESS CENTER CT STE 4  ,SAN DIEGO,CA,92154-6641,US,6051 BUSINESS CENTER CT STE 4  ,SAN DIEGO,CA,92154-6641,US,(619) 371-1317,,RUDYHERNANDEZ@GMAIL.COM,04-MAR-20,,,04-MAR-20,CA,1.0,1.0,0,0,
1338704,3404154,JESURI LOPEZ,IMAN TRUCKING,C,N,N,14545 FRIAR ST STE 101V  ,VAN NUYS,CA,91411-2357,US,14545 FRIAR ST STE 101V  ,VAN NUYS,CA,91411-2357,US,(818) 294-5895,,JESURILOPEZ84@YAHOO.COM,04-MAR-20,,,04-MAR-20,CA,10.0,10.0,0,0,
1338705,3404155,EDWARD DAVIS,TRUCK TO GO,C,N,N,2250 PELICAN DR # 304  ,NORCROSS,GA,30071-4617,US,PO BOX 1496  ,DULUTH,GA,30096-0026,US,(404) 513-7517,,TRUCKTOGO.LLC@GMAIL.COM,04-MAR-20,,,04-MAR-20,GA,1.0,1.0,0,0,
1338706,3404156,FOREVER TRANSPORT INC,,A,N,N,600 W TROY AVE STE B,INDIANAPOLIS,IN,46225,US,600 W TROY AVE STE B,INDIANAPOLIS,IN,46225-2238,US,(317) 520-1600,,FOREVERTRANSPORT20@GMAIL.COM,30-MAR-22,120000.0,2020.0,04-MAR-20,IN,10.0,9.0,157000,2022,3.0
1338707,3404157,MC B TRUCKING LLC,,C,N,N,1145 CLEVELAND AVENUE,ASHLAND,OH,44805-1103,US,1145 CLEVELAND AVENUE,ASHLAND,OH,44805-1103,US,(419) 651-1567,,ARICA@MCBPAVING.COM,11-MAY-22,60000.0,2022.0,04-MAR-20,OH,3.0,3.0,60000,2022,1.0
1338708,3404158,ACORN LANDSCAPING,,C,N,N,223 S SEA AVE,WEST YARMOUTH,MA,02673-5630,US,223 S SEA AVE,WEST YARMOUTH,MA,02673-5630,US,(508) 394-7959,,ACORNLANDSCAPINGCAPECOD@COMCAST.NET,20-SEP-21,55000.0,2020.0,04-MAR-20,MA,3.0,3.0,55000,2020,1.0
1338709,3404159,LONE WOLF LLC,,C,N,N,2705 PEBBLE ACRES DR,VERNAL,UT,84078-9264,US,2705 PEBBLE ACRES DR,VERNAL,UT,84078-9264,US,(435) 790-1378,,TIMGEIER6227@GMAIL.COM,08-MAY-20,1.0,2019.0,04-MAR-20,UT,1.0,1.0,0,0,
