,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565900,3680464,HOLGUIN TRANSPORTATION LLC,,A,N,N,108 E BERINO RD SP 1,BERINO,NM,88024,US,108 E BERINO RD SP 1,BERINO,NM,88024,US,(915) 873-4418,,HOLGUIN.GABRIEL@YAHOO.COM,02-JUN-22,10000.0,2021.0,16-JUL-21,NM,1.0,1.0,10000,2021,1.0
1565901,3680465,ANTWONES AFFORDABLE LAWN CARE LLC,,A,N,N,12421 NE 57TH ST,SPENCER,OK,73084,US,12421 NE 57TH ST,SPENCER,OK,73084-8519,US,(817) 420-2528,,ANTWONESMITH2016@GMAIL.COM,16-JUL-21,,,16-JUL-21,OK,1.0,2.0,0,0,
1565902,3680466,SHIPPING MADE DIFFERENT INC,,A,N,N,112 ISABELLA LN APT 202,VIRGINIA BCH,VA,23462,US,112 ISABELLA LN APT 202,VIRGINIA BCH,VA,23462-6737,US,(757) 502-9616,,SMD_LOGISTICS757@YAHOO.COM,20-JUL-21,,,16-JUL-21,VA,1.0,1.0,0,0,
1565903,3680467,DAZA GROUP INC,,A,N,N,18604 KASHMIR CT   ,CANYON CNTRY,CA,91351,US,18604 KASHMIR CT   ,CANYON CNTRY,CA,91351-3442,US,(747) 255-8741,,DAZAGROUPINC@GMAIL.COM,16-JUL-21,,,16-JUL-21,CA,1.0,1.0,0,0,
1565904,3680468,RDBT TRUCKING LLC,,C,N,N,3910 CROSSCUT LOOP  ,KILLEEN,TX,76542-4063,US,3910 CROSSCUT LOOP  ,KILLEEN,TX,76542-4063,US,(254) 449-1950,,ANGEL6991248833@AOL.COM,16-JUL-21,,,16-JUL-21,TX,1.0,2.0,0,0,
1565905,3680470,SGM AUTO TRANSPORT SERVICES LLC,SGM EXPEDITED LOGISTICS,A,N,N,326 ANORAK ST,GROVELAND,FL,34736,US,326 ANORAK ST,GROVELAND,FL,34736-9536,US,(321) 948-6577,,SGMFREIGHT79@GMAIL.COM,01-FEB-22,,,16-JUL-21,FL,1.0,1.0,0,0,
1565906,3680471,LAPOINTE TRACTOR LLC,,C,N,N,915 NEBRASKA ROW  ,LA POINTE,WI,54850,US,915 NEBRASKA ROW  ,LA POINTE,WI,54850,US,(715) 747-6767,,TYLERANDREAS@ME.COM,16-JUL-21,,,16-JUL-21,WI,2.0,4.0,0,0,
1565907,3680472,RED PIG LLC,BAZIL'S,C,N,N,2843 10TH AVE,SPRING VALLEY,WI,54767,US,2843 10TH AVE,SPRING VALLEY,WI,54767,US,(612) 845-9968,,JOHNBETCHKAL@YAHOO.COM,17-AUG-21,,,16-JUL-21,WI,1.0,1.0,0,0,
1565908,3680473,LINCLAU LOGISTICS & CONSULTING LLC,,A,N,N,3328 SANTA FE TRL,OLYMPIA FLDS,IL,60461,US,3328 SANTA FE TRL,OLYMPIA FLDS,IL,60461-1107,US,(708) 259-9074,,CABERRIEN2@AOL.COM,11-JUL-22,20000.0,2021.0,16-JUL-21,IL,3.0,1.0,20000,2021,1.0
1565909,3680476,SAMADI TRANSPORTATION LLC,,A,N,N,4226 W DEAN PANNILL DR APT F,SAN ANTONIO,TX,78229,US,4226 W DEAN PANNILL DR APT F,SAN ANTONIO,TX,78229,US,(518) 941-6797,,SAMADITRANSPORTATION@GMAIL.COM,11-MAY-22,395776.0,2022.0,16-JUL-21,TX,1.0,1.0,395776,2022,1.0
