,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1562000,3676029,ANTHONY SHEEHAN PAINTING,SHEEHAN PAINTING,C,N,N,9075 NEBO RD,NEBO,KY,42441-9743,US,9075 NEBO RD,NEBO,KY,42441-9743,US,(270) 871-6426,(270) 249-8082,A.SHEEHAN60@YAHOO.COM,01-APR-22,,,09-JUL-21,KY,1,4,0,0,
1562001,3676032,J&J SERVICE SOLUTIONS LLC,J&J DELIVERY,A,N,N,13140 COIT ROAD STE 118,DALLAS,TX,75240,US,13140 COIT ROAD STE 118,DALLAS,TX,75240,US,,,JANDJDELIVERYTX@GMAIL.COM,10-SEP-21,1.0,2021.0,09-JUL-21,TX,1,1,1,2021,1.0
1562002,3676034,TEX-GONZALES HOT SHOT LLC,,A,N,N,27595 I-10 W  APPT 412,BOERNE,TX,78006,US,27595 I-10 W  APPT 412,BOERNE,TX,78006,US,(210) 716-2979,,DC-GONZALES@HOTMAIL.COM,29-AUG-22,1.0,2021.0,09-JUL-21,TX,1,1,1,2021,1.0
1562003,3676036,A2K TRUCKING LLC,,A,N,N,1127 WASHINGTON RD,THOMSON,GA,30824,US,1127 WASHINGTON RD,THOMSON,GA,30824-7523,US,(706) 699-5816,,LOWEANTOWONE@ICLOUD.COM,12-JUL-21,1.0,2020.0,09-JUL-21,GA,1,1,1,2020,1.0
1562004,3676037,G & S TRUCKING LLC,,C,N,N,1106 HAMPTON DR,CENTRAL POINT,OR,97502-4834,US,1106 HAMPTON DR,CENTRAL POINT,OR,97502-4834,US,(541) 890-4601,,GSTRUCKING21@YAHOO.COM,15-JUL-21,,,09-JUL-21,OR,1,1,0,0,
1562005,3676038,RELATIVITY SPACE INC,,C,N,N,3500 E BURNETT ST  ,LONG BEACH,CA,90815-1730,US,3500 E BURNETT ST  ,LONG BEACH,CA,90815-1730,US,(502) 609-7130,,PWOOD@RELATIVITYSPACE.COM,09-JUL-21,,,09-JUL-21,CA,1,15,0,0,
1562006,3676039,OTF TRANSPORT LLC,,A,N,N,53 BURGESS PL,PASSAIC,NJ,07055,US,53 BURGESS PL,PASSAIC,NJ,07055,US,(201) 414-4590,(973) 689-9598,YESI02@GMAIL.COM,09-JUL-21,,,09-JUL-21,NJ,1,4,0,0,
1562007,3676041,PIPER TRANSPORT AND DEVELOPMENT,,A,N,N,2068 N PARK LN   ,LAKE CHARLES,LA,70611,US,2068 N PARK LN   ,LAKE CHARLES,LA,70611-3324,US,(337) 302-3034,,DRJOKER29@YAHOO.COM,09-JUL-21,,,09-JUL-21,LA,1,2,0,0,
1562008,3676042,RKW TRUCKING SERVICE LLC,,A,N,N,406 N BARKER AVE,EL RENO,OK,73036,US,406 N BARKER AVE,EL RENO,OK,73036-2808,US,(405) 760-9176,,RWILLIAMS113@COX.NET,14-MAR-22,10000.0,2021.0,09-JUL-21,OK,1,1,10000,2021,1.0
1562009,3676043,KEVELIS TRUCKING CORP,,C,N,N,190 E 44TH ST  ,HIALEAH,FL,33013-1818,US,190 E 44TH ST  ,HIALEAH,FL,33013-1818,US,(786) 303-1739,,YENIERECHE2018@GMAIL.COM,09-JUL-21,,,09-JUL-21,FL,1,1,0,0,
