,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
941000,2788777,GEBELEIN CONSTRUCTION LLC,,C,N,N,N12486 BADGER AVENUE,COLBY,WI,54421,US,N12486 BADGER AVENUE,COLBY,WI,54421,US,(715) 223-8512,,GEBELEINCONSTRUCTION@GMAIL.COM,01-JUL-21,23000.0,2020.0,09-AUG-15,WI,1.0,1,23000,2020,1.0
941001,2788778,ADRIANA J HERNANDEZ,H & B TRUCKING INC,C,N,N,5534 HANNIBAL ST,DENVER,CO,80239,US,5534 HANNIBAL ST,DENVER,CO,80239,US,(720) 364-2464,,HBTRUCKINGINC@GMAIL.COM,09-AUG-15,,,09-AUG-15,CO,1.0,1,0,0,
941002,2788780,ALL OUT CONSTRUCTION,,A,N,N,1095 NATCHEZ TRACE RD,CAMDEN,TN,38320,US,1095 NATCHEZ TRACE RD,CAMDEN,TN,38320,US,(615) 739-4631,,HICKSAOC10@GMAIL.COM,14-SEP-22,24000.0,2021.0,09-AUG-15,TN,1.0,2,24000,2021,1.0
941003,2788781,VEER TRUCKING LLC,VT,A,N,N,130 BOTANIC CT,UPPER DARBY,PA,19082,US,1234 HOOK DR,MIDDLETOWN,DE,19709,US,(484) 802-1452,,GURINDER.SAINI@YAHOO.COM,01-MAR-22,48425.0,2021.0,09-AUG-15,PA,2.0,2,48425,2021,1.0
941004,2788785,GR TRUCKING INC,,A,N,N,142 GLENCOE RD,UPPER DARBY,PA,19082,US,102 WEDGE CT,TOWNSEND,DE,19734,US,(215) 287-5035,,BENNYGREWAL@GMAIL.COM,03-APR-22,90999.0,2022.0,09-AUG-15,PA,1.0,1,90999,2022,1.0
941005,2788786,SQUARE DEAL TRANSPORTATION INC,,A,N,N,3524 E 2250 S,VERNAL,UT,84078,US,3524 E 2250 S,VERNAL,UT,84078,US,(435) 790-5811,,BENLIEBHARDT389@GMAIL.COM,14-JUL-22,235701.0,2021.0,09-AUG-15,UT,1.0,1,235701,2021,1.0
941006,2788787,SEAN ALLEN HUEN,PROFESSIONAL TOUCH,C,N,N,2825 200TH STREET,FORT DODGE,IA,50501,US,2825 200TH STREET,FORT DODGE,IA,50501,US,(515) 570-4073,,GOPROTOUCH1@GMAIL.COM,18-JUL-22,40000.0,2021.0,09-AUG-15,IA,1.0,1,40000,2021,1.0
941007,2788788,TERRAGREEN,,C,N,N,2619 HILLTOP ROAD,OAKDALE,PA,15071,US,2619 HILLTOP ROAD,OAKDALE,PA,15071,US,(412) 352-1977,,JUDY@TERRAGREENCOMPANY.COM,08-AUG-22,12000.0,2014.0,09-AUG-15,PA,3.0,3,0,0,
941008,2788789,SCHOELERMAN CONTRACTING,,C,N,N,1530 370TH ST,ROYAL,IA,51357,US,1530 370TH ST,ROYAL,IA,51357,US,(712) 260-4595,,JAKESCHOELERMAN@GMAIL.COM,09-AUG-15,50000.0,2015.0,09-AUG-15,IA,1.0,3,0,0,
941009,2788794,HWMI INC,DELFINOS CHICAGO STYLE PIZZA,C,N,N,2631 NE UNIVERSITY VILLAGE ST,SEATTLE,WA,98105,US,17480 47TH AVE NE,LAKE FOREST PARK,WA,98155,US,(206) 972-5411,,JAYCASCIO01@GMAIL.COM,09-MAR-22,62000.0,2021.0,09-AUG-15,WA,1.0,1,62000,2021,1.0
941010,2788795,JME TRANSIT INC,,C,N,Y,3140 IRVING AVENUE SOUTH,MINNEAPOLIS,MN,55408-2515,US,3140 IRVING AVENUE SOUTH,MINNEAPOLIS,MN,55408-2515,US,(612) 823-6351,(651) 633-9152,JRDUFRESNE@AOL.COM,01-MAR-21,210000.0,2020.0,09-AUG-15,MN,18.0,21,210000,2020,1.0
941011,2788797,BCS BREAKAWAY CONSTRUCTION SERVICES,,A,N,N,10000 NICHOLS ROAD,LAKE ELSINORE,CA,92530,US,PO BOX 77095,CORONA,CA,92877,US,(909) 230-3615,(951) 737-7427,ASCHMIDT@BREAKAWAYCONSTRUCTION.COM,26-JUL-21,515879.0,2021.0,09-AUG-15,CA,15.0,15,515879,2021,1.0
941012,2788798,NATHAN HIRD,,C,N,N,1120 SANDY CANYON,WAUZEKA,WI,53826,US,1120 SANDY CANYON,WAUZEKA,WI,53826,US,(608) 412-5544,,HIRDTRENCHING@GMAIL.COM,10-AUG-15,7500.0,2015.0,09-AUG-15,WI,1.0,1,0,0,
941013,2788799,FOSTER CONSTRUCTION INC,,C,N,N,239 BLUE LICK RD,WINFIELD,WV,25213,US,239 BLUE LICK RD,WINFIELD,WV,25213,US,(304) 395-0065,,JWF702@YAHOO.COM,09-AUG-15,,,09-AUG-15,WV,1.0,1,0,0,
941014,2788802,GLENN SCURRY,,C,N,N,411 EAST CRICKEWOOD DRIVE,FLORENCE,SC,29505,US,411 EAST CRICKEWOOD DRIVE,FLORENCE,SC,29505,US,(843) 317-7113,,,09-AUG-15,,,09-AUG-15,SC,1.0,1,0,0,
941015,2788803,ZAR'S TRUCKING INC,,A,N,N,10216 NE 154TH WAY,VANCOUVER,WA,98682,US,10216 NE 154TH WAY,VANCOUVER,WA,98682,US,(360) 567-5604,,TANYAPASKO@YAHOO.COM,28-MAR-22,125000.0,2021.0,09-AUG-15,WA,1.0,2,125000,2021,1.0
941016,2788805,CARL D STRITE,STRITES IBA,A,N,N,3535 GUILFORD SPRING ROAD,CHAMBERSBURG,PA,17202,US,3535 GUILFORD SPRING ROAD,CHAMBERSBURG,PA,17202,US,(717) 375-2117,,CSTRITESR@GMAIL.COM,18-APR-22,6400.0,2021.0,09-AUG-15,PA,1.0,1,6400,2021,1.0
941017,2788808,ORCO ENTERPRISES LLC,,A,N,N,16802 MARK CIR,ALVIN,TX,77511,US,16802 MARK CIR,ALVIN,TX,77511,US,(832) 731-1449,,ORCOENT@GMAIL.COM,09-SEP-22,24000.0,2021.0,09-AUG-15,TX,1.0,1,24000,2021,1.0
941018,2788809,HUMBERTO ATONDO MORALES,ATONDO TRUCKING,A,N,N,38 MARTAN RD,NOGALES,AZ,85621,US,38 MARTAN RD,NOGALES,AZ,85621,US,(520) 619-9092,,JESUS_ATONDO16@HOTMAIL.COM,26-JUN-20,122302.0,2019.0,09-AUG-15,AZ,2.0,2,122302,2019,1.0
941019,2788810,DERIEK HENRY,,C,N,N,713 N RIDGE,WEST HELENA,AR,72390,US,713 N RIDGE,WEST HELENA,AR,72390,US,(870) 995-9005,,DHEN1911@YAHOO.COM,02-SEP-15,,,09-AUG-15,AR,1.0,1,0,0,
941020,2788811,STORER PLUMBING LLC,,C,N,N,132 S COMMERCIAL STREET,BRANDON,WI,53919,US,132 S COMMERCIAL STREET,BRANDON,WI,53919,US,(608) 604-4997,,,09-AUG-15,109000.0,2015.0,09-AUG-15,WI,0.0,2,0,0,
941021,2788812,VIERA ARTESIAN WELL LLC,,A,N,N,15 WOOD STREET,GROVELAND,MA,01834,US,15 WOOD ST,GROVELAND,MA,01834,US,(978) 352-8586,,LISA.LAWSON@VIERAARTESIANWELL.COM,12-JAN-21,10000.0,2020.0,09-AUG-15,MA,2.0,2,10000,2020,1.0
941022,2788813,WESLEY WAYNE JACKSON,WESLEY W JACKSON,C,N,N,207 CR 3334,DE BERRY,TX,75639,US,207 CR 3334,DE BERRY,TX,75639,US,(903) 766-2645,,,10-AUG-15,,,09-AUG-15,TX,1.0,1,0,0,
941023,2788815,R&L AUTO TOWING INC,,C,N,N,148 LAURL RIDGE AVE EAST,LAGRANGE,GA,30240,US,148 LAUREL RIDGE AVE EAST,LAGRANGE,GA,30240,US,(404) 333-7269,,,19-DEC-17,20000.0,2015.0,10-AUG-15,GA,1.0,2,0,0,
941024,2788817,GEORGE P GLEASON,GEORGES PRO SOUND COMPANY LLC,C,N,N,9108 BOOTH RD,TRUMANSBURG,NY,14886,US,9108 BOOTH RD,TRUMANSBURG,NY,14886,US,(315) 885-2382,,BMOAS@YAHOO.COM,16-MAY-21,2020.0,2020.0,10-AUG-15,NY,1.0,1,2020,2020,1.0
941025,2788818,GORDON TRUCKING LLC,,A,N,N,1427 HUNTER LOOP ROAD,MONTGOMERY,AL,36108,US,10332 DUNCANNON TRAIL,MONTGOMERY,AL,36117,US,(334) 322-8318,,VVGORDON@YAHOO.COM,07-AUG-22,60.0,2021.0,10-AUG-15,AL,3.0,3,60,2021,1.0
941026,2788819,T-A-H CONSTRUCTION INC,,C,N,N,480 RUNNING PUMP ROAD,LANCASTER,PA,17601,US,P O BOX 4035,LANCASTER,PA,17604,US,(717) 393-9781,(717) 392-2215,AHERTZOG@TAHCONSTRUCTION.COM,28-JUN-19,113929.0,2019.0,10-AUG-15,PA,1.0,2,0,0,
941027,2788820,SHARE RIDE TRANSPORTATION INC,SHARE RIDE TRANSPORT,C,N,N,1645 LAKELAND HILLS BLVD #4,LAKELAND,FL,32805,US,424 E CENTRAL BLVD #176,ORLANDO,FL,32801,US,(407) 864-6969,(800) 773-4062,SHARERIDETRANSPORT@GMAIL.COM,31-JAN-18,34063.0,2017.0,10-AUG-15,FL,1.0,2,0,0,
941028,2788821,ACS INC,,C,N,N,2012 QUEBEC STREET,HYATTSVILLE,MD,20783,US,2012 QUEBEC STREET,HYATTSVILLE,MD,20783,US,(240) 752-3340,,,10-AUG-15,,,10-AUG-15,MD,1.0,1,0,0,
941029,2788823,TURNER ENTERPRISES LLC,,A,N,N,24996 HURRY ROAD,CHAPTICO,MD,20621,US,24996 HURRY ROAD,CHAPTICO,MD,20621,US,(301) 672-3659,,JMTURNER6207@YMAIL.COM,21-MAR-22,32000.0,2021.0,10-AUG-15,MD,1.0,1,32000,2021,1.0
941030,2788824,FLORES CONSTRUCTION AND LANDSCAPING LLC,,C,N,N,1018 SUNNY BROOK DRIVE,GLEN BURNIE,MD,21060,US,1018 SUNNY BROOK DRIVE,GLEN BURNIE,MD,21060,US,(443) 474-2357,,ASHLEYFLORES81@YAHOO.COM,09-FEB-22,12875.0,2021.0,10-AUG-15,MD,,2,12875,2021,1.0
941031,2788825,RONALD D HAYES JR,HAYES LAWN SERVICE INC,C,N,N,6840 AUTUMN VIEW DRIVE,SYKESVILLE,MD,21784,US,6840 AUTUMN VIEW DRIVE,SYKESVILLE,MD,21784,US,(410) 549-7117,,,08-FEB-21,,,10-AUG-15,MD,2.0,2,0,0,
941032,2788827,MARIA DE JESUS RUACHO MANCINAS,,C,N,N,24757 GRAND HARBOUR DR #611,KATY,TX,77494,US,24757 GRAND HARBOUR DR #611,KATY,TX,77494,US,(713) 894-9646,,,14-AUG-15,13000.0,2015.0,10-AUG-15,TX,1.0,1,0,0,
941033,2788828,MORICLE MOVING,,C,N,N,2932 WILLOUGHBY ROAD,PARKVILLE,MD,21234,US,2932 WILLOUGHBY ROAD,PARKVILLE,MD,21234,US,(443) 447-7342,,,11-AUG-15,,,10-AUG-15,MD,2.0,2,0,0,
941034,2788829,DVO TRANSPORT LLC,,C,N,N,1145 EAST SHARON AVE,BURLINGTON,WA,98233,US,1145 EAST SHARON AVE,BURLINGTON,WA,98233,US,(907) 750-5668,,D.VOTRANSPORT@GMAIL.COM,20-SEP-22,,,10-AUG-15,WA,1.0,1,0,0,
941035,2788832,STRICTLY GRANITE LLC,,A,N,N,47 FUGATE RD,PEEBLES,OH,45660,US,47 FUGATE RD,PEEBLES,OH,45660,US,(937) 483-6104,(937) 386-1619,STRICTLYGRANITE@GMAIL.COM,21-APR-21,10.0,2021.0,10-AUG-15,OH,2.0,2,10,2021,1.0
941036,2788834,JASON DARROW,HIGHER GROUND LANDSCAPING,C,N,N,428 N 5TH AVENUE,BOZEMAN,MT,59718,US,PO BOX 3495,BOZEMAN,MT,59718,US,(406) 580-2604,,HIGHERGROUND406@GMAIL.COM,19-JUL-21,500.0,2020.0,10-AUG-15,MT,5.0,2,500,2020,1.0
941037,2788838,DIRECT DELIVERIES LLC,,A,N,N,155 ALTO ST,CRANSTON,RI,02920,US,155 ALTO ST,CRANSTON,RI,02920,US,(401) 261-8283,,DIRECTDELIVERIES12@YAHOO.COM,12-AUG-21,42098.0,2021.0,10-AUG-15,RI,4.0,4,42098,2021,1.0
941038,2788840,WESTERN WASTE LLC,,C,N,N,8840 S SHELBY TR,KIRKLAND,AZ,86332,US,PO BOX 303,KIRKLAND,AZ,86332,US,(928) 713-5640,,,20-AUG-15,,,10-AUG-15,AZ,2.0,1,0,0,
941039,2788841,ANT TRUCKING LLC,,C,N,N,1927 OSPREY POINT CIRCLE,POOLER,GA,31322,US,1927 OSPREY POINT CIRCLE,POOLER,GA,31322,US,(202) 521-1493,,,12-AUG-15,,,10-AUG-15,GA,1.0,1,0,0,
941040,2788844,NAPPY'S ROAD SERVICE LLC,,C,N,N,4176 FAIRVILLE MAPLE RIDGE ROAD,NEWARK,NY,14513,US,4176 FAIRVILLEMAPLE RIDGE ROAD,NEWARK,NY,14513,US,(315) 573-2279,,DESIRAE@NAPPYSROADSERVICELLC.COM,23-FEB-22,10000.0,2021.0,10-AUG-15,NY,1.0,1,10000,2021,1.0
941041,2788845,TAYLOR BRAND INTERNATIONAL LLC,,A,N,N,10415 CATALPA CR,OLIVE BRANCH,MS,38654,US,10415 CATALPA CR,OLIVE BRANCH,MS,38654,US,(470) 428-1722,,TAYLORCURTIS21@YAHOO.COM,18-MAY-22,55000.0,2022.0,10-AUG-15,MS,1.0,1,55000,2022,1.0
