,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1887900,631566,SKEE-BO TRUCKING INC,,C,N,N,308 SCHOFIELD RD,MARION,SC,29571,US,308 SCHOFIELD RD,MARION,SC,29571,US,(843) 275-3185,(843) 275-1326,SKEEBO.1993@GMAIL.COM,01-JUN-22,60000.0,2021.0,27-FEB-96,SC,1.0,1.0,60000,2021,1.0
1887901,631568,KAMMEYER'S,,C,N,N,5848 SKY RANCH RD,MANITO,IL,61546,US,5848 SKY RANCH RD,MANITO,IL,61546,US,(309) 657-9393,(309) 545-2151,SKAMMEYER@GRICS.NET,04-MAY-21,5000.0,2020.0,27-FEB-96,IL,2.0,2.0,5000,2020,1.0
1887902,631571,TEOFILO FLORES & MICHAEL FLORES,FLORES & SONS,C,N,N,6421 US MILITARY HWY 281,BROWNSVILLE,TX,78520,US,6421 US MILITARY HWY 281,BROWNSVILLE,TX,78520,US,(956) 542-1869,(956) 542-7400,FLORESHARVESTING@YAHOO.COM,21-JUN-16,90086.0,2015.0,27-FEB-96,TX,3.0,1.0,0,0,
1887903,631584,HARDING TRUCKING INC,,C,N,N,1554 GARNET DR,GOODING,ID,83330,US,1554 GARNET DR,GOODING,ID,83330,US,(208) 280-0116,,CRTNYHRDNG@GMAIL.COM,18-JAN-22,63520.0,2022.0,27-FEB-96,ID,2.0,1.0,63520,2022,1.0
1887904,631585,ACCURATE METAL PRODUCTS INC,,A,N,N,8165 W TOWER AVE,MILWAUKEE,WI,53223,US,8165 W TOWER AVE,MILWAUKEE,WI,53223,US,(414) 365-9500,(414) 365-0595,LHAU@AMPFLAME.COM,02-MAY-22,500000.0,2021.0,27-FEB-96,WI,7.0,7.0,500000,2021,1.0
1887905,631587,FRANKS INC,FRANKS LOGGING FRANKS EXCAVATING FIREWOOD DEPOT,A,N,N,N2467 KORONKIEWICZ LANE,PESHTIGO,WI,54157,US,N2467 KORONKIEWICZ LANE,PESHTIGO,WI,54157,US,(715) 582-3193,(715) 582-0109,JENNY_LEVKNECHT@YAHOO.COM,21-JUN-22,770000.0,2021.0,27-FEB-96,WI,18.0,24.0,770000,2021,1.0
1887906,631589,INTRACOASTAL LIQUID MUD LLC,ILM,A,N,N,7939 U S HWY 167,ABBEVILLE,LA,70510,US,PO BOX 51784,LAFAYETTE,LA,70505,US,(337) 232-4550,(337) 232-8515,TODDMALLET@GOILM.COM,30-AUG-22,938402.0,2021.0,27-FEB-96,LA,20.0,26.0,938402,2022,3.0
1887907,631596,TIM BROWN LOGGING INC,TIM BROWN CONSTRUCTION,A,N,N,2970 TOWER RD,CASTLE ROCK,WA,98611,US,2970 TOWER RD,CASTLE ROCK,WA,98611,US,(360) 274-4422,,TIMBROWNLOG@MSN.COM,28-JUN-21,229000.0,2020.0,27-FEB-96,WA,6.0,7.0,229000,2020,1.0
1887908,631597,MICHAEL P DOHERTY,MICHAEL P DOHERTY TRUCKING,A,N,N,69956 HWY 74,IONE,OR,97843,US,69956 HWY 74,IONE,OR,97843,US,(541) 422-7548,(541) 422-7135,MAUREEN.KREBS@WILDBULE.NET ,15-JUL-21,130000.0,2019.0,27-FEB-96,OR,1.0,1.0,130000,2019,1.0
1887909,631598,S & T HAULING INC,,A,N,N,423 TOLEDO VADER RD,TOLEDO,WA,98591,US,423 TOLEDO VADER RD,TOLEDO,WA,98591,US,(360) 520-5966,,REEDRACING01@YAHOO.COM,02-SEP-21,86592.0,2020.0,27-FEB-96,WA,1.0,1.0,86592,2020,1.0
