,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1732400,3863915,COPPER CANYON CORPORATION,MYERS HEAVY TRANSPORT,C,N,N,790 DIAMOND AVE  ,RED BLUFF,CA,96080,US,790 DIAMOND AVE  ,RED BLUFF,CA,96080,US,(530) 364-2143,,MADELINE@CEDARCREEKCORP.COM,14-APR-22,,,14-APR-22,CA,1.0,1.0,0,0,
1732401,3863917,BACKBONE LOGISTICS LLC,,A,N,N,539 W COMMERCE ST #6137,DALLAS,TX,75208,US,818 KNOXBRIDGE RD,FORNEY,TX,75126-3859,US,(832) 370-0808,(832) 998-8227,ADMIN@BKBLOGISTICS.COM,25-APR-22,1.0,2021.0,14-APR-22,TX,2.0,1.0,1,2021,1.0
1732402,3863918,AKINCI EXPRESS LLC,,A,N,N,1326 CARMEL AVE,VINELAND,NJ,08360,US,1326 CARMEL AVE,VINELAND,NJ,08360-6808,US,(856) 558-3907,,AKINCISAFETY@GMAIL.COM,03-OCT-22,,,14-APR-22,NJ,1.0,1.0,0,0,
1732403,3863919,SCORPION TRUCKING LLC,,C,N,N,420 OAKLAND AVE,WATERLOO,IA,50703,US,420 OAKLAND AVE,WATERLOO,IA,50703-2170,US,(319) 429-4175,,SCORPIONTRUCKINGLLC@YAHOO.COM,14-APR-22,,,14-APR-22,IA,1.0,1.0,0,0,
1732404,3863920,ROAD RUNNING EXCHANGE LLC,,A,N,N,6906 BABBLING BROOK DR   ,REX,GA,30273,US,6906 BABBLING BROOK DR   ,REX,GA,30273-2433,US,(770) 899-2143,,DEANDREBROWN5293@GMAIL.COM,14-APR-22,,,14-APR-22,GA,1.0,1.0,0,0,
1732405,3863921,4KP TRUCKING LLC,,A,N,N,1022 WYNDHAM N,GRETNA,LA,70056,US,1022 WYNDHAM N,GRETNA,LA,70056-8376,US,(504) 577-0411,(504) 304-9252,FOUR_KP_TRUCKING@YAHOO.COM,19-JUL-22,,,14-APR-22,LA,2.0,2.0,0,0,
1732406,3863922,ESTRADA LANDCARE SERVICES INC,,C,N,N,614 GRIFFITHS RD  ,WARRINGTON,PA,18976-2091,US,614 GRIFFITHS RD  ,WARRINGTON,PA,18976-2091,US,(267) 377-3098,,CHOCOLIN2010@HOTMAIL.COM,14-APR-22,,,14-APR-22,PA,1.0,1.0,0,0,
1732407,3863923,CARPO INDUSTRIES LLC,CARPO INDUSTRIES,A,N,N,3806 CALIFORNIA AVE   ,PITTSBURGH,PA,15212,US,3806 CALIFORNIA AVE   ,PITTSBURGH,PA,15212-1634,US,(412) 606-3212,,CONTACTSKARRINDUSTRIES@GMAIL.COM,14-APR-22,,,14-APR-22,PA,1.0,1.0,0,0,
1732408,3863924,HAULINER LLC,,A,N,N,6611 E MAYO BLVD UNIT 3053,PHOENIX,AZ,85054,US,15657 N HAYDEN RD # 1064,SCOTTSDALE,AZ,85260-1945,US,(623) 204-2379,,ALECIA@HAULINER.COM,11-MAY-22,1.0,2021.0,14-APR-22,AZ,1.0,1.0,1,2021,1.0
1732409,3863926,SEEVIER LLC,,A,N,N,1610 LENMAR DR APT 202,COLORADO SPGS,CO,80905,US,1610 LENMAR DR APT 202,COLORADO SPGS,CO,80905-6318,US,(719) 963-7484,,SEEVIERTRUCKING@GMAIL.COM,15-APR-22,1.0,2021.0,14-APR-22,CO,1.0,1.0,1,2021,1.0
1732410,3863927,BODEGA TRANSPORT,,C,N,Y,134 GREEN KNOLLS DR APT B  ,ROCHESTER,NY,14620-4812,US,134 GREEN KNOLLS DR APT B  ,ROCHESTER,NY,14620-4812,US,(585) 635-7074,,BRENTBOSTICK90@ICLOUD.COM,14-APR-22,,,14-APR-22,NY,1.0,2.0,0,0,
1732411,3863928,CONNOR OLSON,FARMER,C,N,N,33207 150TH ST  ,WINNEBAGO,MN,56098-4825,US,33207 150TH ST  ,WINNEBAGO,MN,56098-4825,US,(507) 525-1884,,CONNOR_OLSON1997@HOTMAIL.COM,14-APR-22,,,14-APR-22,MN,2.0,4.0,0,0,
1732412,3863929,KASHAR TRUCKING LLC,,A,N,N,1801 E PALM VALLEY BLVD APT 212,ROUND ROCK,TX,78664,US,1801 E PALM VALLEY BLVD APT 212,ROUND ROCK,TX,78664-9470,US,(737) 864-3430,,KASHAR3395@GMAIL.COM,05-AUG-22,1.0,2021.0,14-APR-22,TX,1.0,1.0,1,2021,1.0
1732413,3863930,GARY RAYMOND CHAD BRIGGS,BRIGGS TOWING,B,N,N,1609 LAKE ST,GASTONIA,NC,28052-0538,US,1609 LAKE ST,GASTONIA,NC,28052-0538,US,(704) 524-3943,,BRIGGSTOWING1@GMAIL.COM,06-MAY-22,1.0,2022.0,14-APR-22,NC,1.0,1.0,1,2022,1.0
1732414,3863931,BIGZO TRANSPORT LLC,,A,N,N,1007 CARTER ST,SAVANNAH,GA,31415,US,1007 CARTER ST,SAVANNAH,GA,31415-5375,US,(912) 323-3498,,ALONZOIRWIN51@GMAIL.COM,01-JUN-22,,,14-APR-22,GA,1.0,1.0,0,0,
1732415,3863932,WORD OF MOUF 7 LLC,,C,N,N,330 W CHERRY POINT DR,DALLAS,TX,75232-3631,US,330 W CHERRY POINT DR,DALLAS,TX,75232-3631,US,(214) 734-0471,,WORDOFMOUFHOLDINGS@GMAIL.COM,15-APR-22,,,14-APR-22,TX,1.0,1.0,0,0,
