,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649500,3774352,JBX LLC,,C,N,N,36015 CAMP CREEK RD APT B  ,SPRINGFIELD,OR,97478-2002,US,36015 CAMP CREEK RD APT B  ,SPRINGFIELD,OR,97478-2002,US,(541) 409-4953,,BRIAN@JBXCAVATION.COM,01-DEC-21,,,01-DEC-21,OR,1,1,0,0,
1649501,3774353,BENCHAR ENTERPRISES LLC,,A,N,N,1131 ANDOVER DR,PEARLAND,TX,77584,US,10601 CLARENCE DR STE 250,FRISCO,TX,75033-3867,US,(321) 544-8514,,INFO@BCHARE.COM,17-DEC-21,,,01-DEC-21,TX,1,1,0,0,
1649502,3774354,D-MAX TRANSPORT LLC,,C,N,N,304 9TH AVE NE APT 305,BYRON,MN,55920,US,304 9TH AVE NE APT 305,BYRON,MN,55920-1541,US,(507) 481-7201,,DLM.1981@YAHOO.COM,01-DEC-21,,,01-DEC-21,MN,2,2,0,0,
1649503,3774355,JC & ME LOGISTICS INC,,C,N,N,1677 PINE ACRES BLVD,BAY SHORE,NY,11706,US,1677 PINE ACRES BLVD,BAY SHORE,NY,11706-2139,US,(631) 338-4941,,JCMELOGISTICS@GMAIL.COM,17-OCT-22,,,01-DEC-21,NY,1,1,0,0,
1649504,3774356,SAFE AND FAST MOVERS INC,,C,N,N,353 W ONTARIO AVE  ,CORONA,CA,92882-5263,US,353 W ONTARIO AVE  ,CORONA,CA,92882-5263,US,(949) 331-3002,,ANDREYVOX@AOL.COM,01-DEC-21,,,01-DEC-21,CA,1,2,0,0,
1649505,3774357,GONZALES CONSTRUCTION LLC,CDG CONSTRUCTION AND RESTORATION,C,N,N,16004 ARBOR TRL,BUDA,TX,78610-9379,US,16004 ARBOR TRL,BUDA,TX,78610-9379,US,(512) 522-0552,,DOMINIC@CDGAUSTIN.COM,13-DEC-21,10.0,2020.0,01-DEC-21,TX,1,1,10,2020,1.0
1649506,3774358,SWIFT TRANSPORT CO OF FLORIDA LLC,,A,N,N,101 W CYPRESS ST STE M,KISSIMMEE,FL,34741,US,101 W CYPRESS ST STE M,KISSIMMEE,FL,34741-3323,US,(833) 344-9222,,SWIFTCO75@OUTLOOK.COM,18-JAN-22,,,01-DEC-21,FL,1,1,0,0,
1649507,3774359,KKR EXPRESS LLC,,A,N,N,791 OVERLAND CT,ROSELLE,IL,60172,US,791 OVERLAND CT,ROSELLE,IL,60172,US,(847) 227-7568,,KKREXPRESSLLC@GMAIL.COM,14-JUL-22,1.0,2021.0,01-DEC-21,IL,1,1,1,2021,1.0
1649508,3774360,PYLE-M-UP,PYLE-M-UP RECYCLING,C,N,N,10132 COYOTE CV  ,RICHWOODS,MO,63071-2312,US,10132 COYOTE CV  ,RICHWOODS,MO,63071-2312,US,(573) 678-2570,(573) 678-2223,ZEDWARDS8815@GMAIL.COM,01-DEC-21,,,01-DEC-21,MO,1,1,0,0,
1649509,3774361,JSA GLOBAL INC,,A,N,N,650 SHAMROCK LN   ,FSTRVL TRVOSE,PA,19053,US,650 SHAMROCK LN   ,FSTRVL TRVOSE,PA,19053-3545,US,(347) 944-7654,,JSAGLOBALINC@GMAIL.COM,01-DEC-21,,,01-DEC-21,PA,1,1,0,0,
1649510,3774362,LEE & TEE MOVERS COMPANY INC,,A,N,N,112 HAMPTON ST   ,SAG HARBOR,NY,11963,US,112 HAMPTON ST   ,SAG HARBOR,NY,11963-4245,US,(404) 414-0014,,LEENISHAV@YAHOO.COM,01-DEC-21,,,01-DEC-21,NY,1,2,0,0,
1649511,3774363,CALLEBS TRANSPORTATION LLC,,A,N,N,286 DRIPPING SPRINGS RD,HINKLE,KY,40953,US,286 DRIPPING SPRINGS RD,HINKLE,KY,40953-5888,US,(606) 545-2785,,CALLEBS.TRANSPORTATION@GMAIL.COM,15-MAR-22,1.0,2021.0,01-DEC-21,KY,1,1,1,2021,1.0
1649512,3774364,GREEN STAR TRANSPORTATION LLC,,A,N,N,3740 KEEFER CT   ,FAIRFAX,VA,22033,US,3740 KEEFER CT   ,FAIRFAX,VA,22033-1306,US,(703) 870-8234,,FMAHAD6@GMAIL.COM,01-DEC-21,,,01-DEC-21,VA,1,4,0,0,
1649513,3774365,BLOO SINGLETON LLC,,A,N,N,11415 LONGVIEW DR,HAGERSTOWN,MD,21740,US,11415 LONGVIEW DR,HAGERSTOWN,MD,21740-7034,US,(757) 478-3455,,BLOO.SINGLETON@YAHOO.COM,02-MAY-22,12500.0,2022.0,01-DEC-21,MD,1,1,12500,2022,1.0
1649514,3774366,DIAMOND STATUS LOGISTICS LLC,,A,N,N,11011 S EMERALD AVE   ,CHICAGO,IL,60628,US,11011 S EMERALD AVE   ,CHICAGO,IL,60628-3904,US,(773) 339-6974,,MDTATE2021@GMAIL.COM,01-DEC-21,,,01-DEC-21,IL,1,1,0,0,
1649515,3774367,QUAD J TRANSPORTATION LLC,,C,N,N,6802 LONGVIEW RD,KANSAS CITY,MO,64134-3314,US,6802 LONGVIEW RD,KANSAS CITY,MO,64134-3314,US,(531) 772-3275,,MIKEROBERTS8162445@GMAIL.COM,17-DEC-21,,,01-DEC-21,MO,1,1,0,0,
1649516,3774368,HUMILITY LOGISTICS LLC,,A,N,N,3721 MACLAND RD   ,POWDER SPGS,GA,30127,US,3721 MACLAND RD   ,POWDER SPGS,GA,30127,US,(404) 399-3623,,POPKNOT60@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,1,0,0,
1649517,3774369,AZ PRIME LOGISTICS LLC,,A,N,N,8210 MACEDONIA COMMONS BLVD STE 68,MACEDONIA,OH,44056,US,8210 MACEDONIA COMMONS BLVD STE 68,MACEDONIA,OH,44056,US,(417) 681-8008,,JAVOKHIRTOSHKENTBOEV2022@GMAIL.COM,21-AUG-22,,,01-DEC-21,OH,64,86,0,0,
1649518,3774370,JM MOVERS LLC,,A,N,N,11215 5TH AVE SW APT 402  ,SEATTLE,WA,98146,US,11215 5TH AVE SW APT 402  ,SEATTLE,WA,98146-2240,US,(206) 379-5823,,JMMOVERS.LLC@OUTLOOK.COM,01-DEC-21,,,01-DEC-21,WA,1,1,0,0,
1649519,3774371,NO LIMIT TRANSPORTATION & SOLUTIONS LLC,,A,N,N,4504 DEWFIELD DR N   ,WILSON,NC,27896,US,4504 DEWFIELD DR N   ,WILSON,NC,27896-8997,US,(252) 296-6315,,NOLIMITTRANSPORTATION97@GMAIL.COM,01-DEC-21,,,01-DEC-21,NC,1,2,0,0,
1649520,3774373,Y&M CONCRETE LLC,,C,N,N,5544 BEDFORD CT  ,DENVER,CO,80239-3743,US,5544 BEDFORD CT  ,DENVER,CO,80239-3743,US,(720) 692-0300,,YMCONCRETELLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,CO,1,2,0,0,
1649521,3774374,HEAVY MOTORS & LOGISTICS LLC,,A,N,N,16359 ARMSTEAD ST,GRANADA HILLS,CA,91344,US,16359 ARMSTEAD ST,GRANADA HILLS,CA,91344-3012,US,(818) 256-6479,,HEAVYMOTORS818@GMAIL.COM,21-MAR-22,1.0,2020.0,01-DEC-21,CA,1,1,1,2020,1.0
1649522,3774375,365 LOGISTICS LLC,,A,N,N,1500 CHESTNUT STREET #2198,PHILADELPHIA,PA,19102,US,1500 CHESTNUT STREET #2198,PHILADELPHIA,PA,19102,US,(610) 607-7808,,366LLLC@GMAIL.COM,01-MAR-22,0.0,2020.0,01-DEC-21,PA,2,2,0,0,
1649523,3774376,SOUR PATCH TRANSPORTATION INC,,A,N,N,7970 CATES CV APT 203,CORDOVA,TN,38016,US,7970 CATES CV APT 203,CORDOVA,TN,38016-1350,US,(901) 264-1336,,SOURPATCHTRANSPORT@GMAIL.COM,29-JUL-22,1.0,2021.0,01-DEC-21,TN,1,1,1,2021,1.0
1649524,3774377,AIMHIGH EXPRESS LLC,,A,N,N,2103 BURPEE DR   ,JACKSONVILLE,FL,32210,US,2103 BURPEE DR   ,JACKSONVILLE,FL,32210-2923,US,(904) 536-3139,,AIMHIGHEXPRESS@GMAIL.COM,01-DEC-21,,,01-DEC-21,FL,1,1,0,0,
1649525,3774378,GMX CONTRACTORS INC,,C,N,N,170 TABOR RD,NEW HOLLAND,PA,17557-9321,US,170 TABOR RD,NEW HOLLAND,PA,17557-9321,US,(717) 606-9745,,MARBEYRODRIGUEZZ@GMAIL.COM,01-DEC-21,,,01-DEC-21,PA,3,2,0,0,
1649526,3774379,JCB LOGISTICS LLC,,A,N,N,3589 N SHILOH DR STE 3,FAYETTEVILLE,AR,72703,US,PO BOX 9102,FAYETTEVILLE,AR,72703-0020,US,(912) 278-5411,,WEETT72_2006@YAHOO.COM,20-OCT-22,1.0,2021.0,01-DEC-21,AR,1,1,1,2021,1.0
1649527,3774380,WHITTINGTON TRANSPORT LLC,,A,N,N,5318 LICHFIELD RD   ,COLUMBUS,GA,31904,US,5318 LICHFIELD RD   ,COLUMBUS,GA,31904-4861,US,(706) 780-8371,,WHITTINGTONERIK@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,2,0,0,
1649528,3774381,LUIS MARTINEZ JR,,C,N,N,4461 E HIGHWAY 90  ,UVALDE,TX,78801,US,1458 W GERALD AVE  ,SAN ANTONIO,TX,78211-2653,US,(210) 850-3789,,FRANCESHALL2006@GMAIL.COM,01-DEC-21,,,01-DEC-21,TX,1,1,0,0,
