,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575400,2211034,CJ'S MIDNIGHT AUTO,,C,N,N,5000 SAUNDERS SETTLEMENT RD,NIAGARA FALLS,NY,14305,US,5000 SAUNDERS SETTLEMENT RD,NIAGARA FALLS,NY,14305,US,(716) 205-7166,,,28-NOV-11,149113.0,2011.0,17-NOV-11,NY,1.0,2,0,0,
575401,2211036,MAURICE DECKENS,MD TRUCKING,A,N,N,4717 E 25TH ST,TUCSON,AZ,85711,US,PO BOX 27927,TUCSON,AZ,85726,US,(520) 488-6651,,MDTRUCKING99@GMAIL.COM,24-MAY-21,70000.0,2020.0,17-NOV-11,AZ,1.0,1,70000,2020,1.0
575402,2211037,JASON,JASON'S TOWING,C,N,N,1293 TERRY LANE SOUTH ROAD,COVINGTON,TN,38019,US,1293 TERRY LANE SOUTH ROAD,COVINGTON,TN,38019,US,(901) 573-9169,,CHEVY2JAS@AOL.COM,17-NOV-11,,,17-NOV-11,TN,1.0,1,0,0,
575403,2211038,BOOTY CITY TRANSIT COMPANY LLC,,C,N,N,3267 DODD LANE,EAGAN,MN,55121,US,3267 DODD LANE,EAGAN,MN,55121,US,(651) 238-5699,,CHASD80884@GMAIL.COM,07-NOV-12,10000.0,2012.0,17-NOV-11,MN,1.0,1,0,0,
575404,2211040,EAGLE CARRIER LLC,,C,N,N,613 ENTERPRISE,LAREDO,TX,78045,US,613 ENTERPRISE,LAREDO,TX,78045,US,(956) 724-2455,,,17-NOV-11,,,17-NOV-11,TX,1.0,1,0,0,
575405,2211043,7B BUILDING AND DEVELOPMENT LLC,,A,N,N,13105 DOVER AVE,LUBBOCK,TX,79424,US,13105 DOVER AVE,LUBBOCK,TX,79424,US,(806) 368-7843,(806) 368-9038,CONTRACTS@7BDEV.COM,02-MAR-22,20000.0,2021.0,17-NOV-11,TX,1.0,1,20000,2021,1.0
575406,2211044,BOBBY COOPER,,C,N,N,5033 CANDACE CIRCLE,KNOXVILLE,TN,37912,US,5033 CANDACE CIRCLE,KNOXVILLE,TN,37912,US,(865) 582-5047,,BAH_912@YAHOO.COM,02-NOV-11,,,17-NOV-11,TN,1.0,1,0,0,
575407,2211047,LARRY J BROWN,LB UPSTATE RESOURCES,C,N,N,23735 PATTERSON RD,WATERTOWN,NY,13601,US,23735 PATTERSON RD,WATERTOWN,NY,13601,US,(315) 771-2348,,,17-NOV-11,,,17-NOV-11,NY,1.0,1,0,0,
575408,2211048,LETICIA REYES,REYES TRUCKING,C,N,N,2705 N COLONIAL,ODESSA,TX,79762,US,2225 BELLAMAH DR,LAS CRUCES,NM,88001,US,(575) 932-8299,,,17-NOV-11,,,17-NOV-11,TX,1.0,1,0,0,
575409,2211053,SESMAS TREE SERVICE LLC,,C,N,N,1530 PURCELL RD,LAWRENCEVILLE,GA,30043,US,1530 PURCELL RD,LAWRENCEVILLE,GA,30043,US,(678) 896-8352,(470) 326-5223,JANY@SESMASTREESERVICE.COM,19-APR-22,50000.0,2021.0,17-NOV-11,GA,19.0,2,50000,2021,1.0
575410,2211056,MOVING BUDDIES,,C,N,N,9149 PREST ST,DETROIT,MI,48228,US,9749 PREST ST,DETROIT,MI,48228,US,(248) 783-6683,,,17-NOV-11,2000.0,2011.0,17-NOV-11,MI,1.0,1,0,0,
575411,2211057,GO GO SUN TOUR INC,,A,N,Y,456 COLUMBIA ROAD UNIT 2,HANOVER,MA,02339,US,456 COLUMBIA ROAD UNIT 2,HANOVER,MA,02339,US,(617) 293-0232,,VICTOR.GOGOUSTOUR@GMAIL.COM,24-JUN-22,30500.0,2013.0,17-NOV-11,MA,20.0,40,201749,2022,3.0
575412,2211058,SAMMONS CONSTRUCTION LLC,,C,N,N,416 N MAPLE STREET,EATONTON,GA,31024,US,416 N MAPLE STREET,EATONTON,GA,31024,US,(706) 485-7064,,SAMMONS7@BELLSOUTH.NET,26-DEC-13,8000.0,2012.0,17-NOV-11,GA,1.0,3,0,0,
575413,2211059,TIMOTHY P CLANCY,T N T MASON WORKS,C,N,N,680 BEAHAN RD,ROCHESTER,NY,14624,US,680 BEAHAN RD,ROCHESTER,NY,14624,US,(585) 469-2797,,,17-NOV-11,,,17-NOV-11,NY,1.0,1,0,0,
575414,2211061,LARRY HEID,LARRY'S VENDING,C,N,N,216 6TH AVE,WATERVLIET,NY,12189,US,216 6TH AVE,WATERVLIET,NY,12189,US,(518) 542-1389,,,17-NOV-11,,,17-NOV-11,NY,2.0,1,0,0,
575415,2211063,JOHNNY LEE GAY,JOHNNY AND SON,C,N,N,54 VICTORIA DRIVE,MORELAND,GA,30259,US,54 VICTORIA DRIVE,MORELAND,GA,30259,US,(770) 253-7710,,,17-NOV-11,,,17-NOV-11,GA,2.0,1,0,0,
575416,2211064,HEANEY GENERAL CONTRACTING INC,,C,N,N,7560 CARPENTER ROAD,YPSILANTI,MI,48197,US,7560 CARPENTER ROAD,YPSILANTI,MI,48197,US,(734) 434-9330,(734) 434-1220,LMC6430@COMCAST.NET,11-APR-22,33989.0,2021.0,17-NOV-11,MI,1.0,1,33989,2021,1.0
575417,2211067,GARO WELDING & FABRICATE LLC,,C,N,N,17422 COUNTY ROAD N,WAUSEON,OH,43567,US,17422 COUNTY ROAD N,WAUSEON,OH,43567,US,(419) 335-0835,,,17-NOV-11,,,17-NOV-11,OH,1.0,1,0,0,
575418,2211068,COOKES CAR CARE INC,,C,N,N,4614 NORTH STREET,JAMESVILLE,NY,13078,US,4614 NORTH STREET,JAMESVILLE,NY,13078,US,(315) 492-0966,,,17-NOV-11,,,17-NOV-11,NY,1.0,2,0,0,
575419,2211069,PERSONAL TOUCH EXPRESS INC,,A,N,N,1921 HUDSON AVE,MIDLAND,TX,79705,US,1921 HUDSON AVE,MIDLAND,TX,79705,US,(432) 488-8739,(888) 418-7717,INFO@PERSONALTOUCHFREIGHT.COM,25-APR-22,238000.0,2021.0,17-NOV-11,TX,6.0,5,238000,2021,1.0
575420,2211071,JAMIE DOWIE,DOWIE SKID STEER SERVICE,C,N,N,196 SOUTH KERSEY ROAD,KERSEY,PA,15846,US,PO BOX 313,KERSEY,PA,15846,US,(814) 885-6869,,,17-NOV-11,1000.0,2010.0,17-NOV-11,PA,1.0,1,0,0,
575421,2211072,AGY TRUCKING INC,,A,N,N,606 E 110TH AVE,CROWN POINT,IN,46307,US,10769 BROADWAY SUITE 157,CROWN POINT,IN,46307,US,(219) 262-2616,(219) 654-2217,ALEX@AGYTRUCKING.COM,19-AUG-21,1.0,2020.0,17-NOV-11,IN,1.0,1,1,2020,1.0
575422,2211074,ROBERT STERN,AGR BOB,C,N,N,20741 TUCK RD,FARMINGTON HILLS,MI,48336,US,20741 TUCK RD,FARMINGTON HILLS,MI,48336,US,(248) 705-8677,,,17-NOV-11,,,17-NOV-11,MI,1.0,1,0,0,
575423,2211077,MARK A DONINELLI,EZ MOVING & DELIVERY,C,N,N,515 JACKSON ST,COLUMBIA,MO,65203,US,515 JACKSON ST,COLUMBIA,MO,65203,US,(573) 424-0891,,,24-OCT-11,,,17-NOV-11,MO,1.0,1,0,0,
575424,2211078,BRENT VEURINK,,C,N,N,520 E 10TH ST,PLATTE,SD,57369,US,PO BOX 906,PLATTE,SD,57369,US,(605) 337-2260,(605) 337-2384,BPVEURINK@HOTMAIL.COM,16-AUG-13,1000.0,2012.0,17-NOV-11,SD,1.0,1,0,0,
575425,2211079,1005365 MICHIGAN INC,STINGER EXPRESS USA,C,N,N,26395 NORTHLINE COMMERCE DR UNIT 608,TAYLOR,MI,48180,US,538 HWY 77,LEAMINGTON,ON,N8H 3V8,CA,(519) 326-2920,(877) 389-3337,,18-JAN-12,200000.0,2012.0,17-NOV-11,MI,2.0,2,0,0,
575426,2211081,BOKCHITO SANITATION LLC,,C,N,N,103 EAST NORMAN ST,BOKCHITO,OK,74726,US,103 EAST NORMAN ST,BOKCHITO,OK,74726,US,(580) 295-2138,,,18-NOV-11,,,17-NOV-11,OK,3.0,1,0,0,
575427,2211082,K & K SNOW REMOVAL,,C,N,N,505 17TH AVE NE,WATFORD CITY,ND,58854,US,505 17TH AVE NE,WATFORD CITY,ND,58854,US,(701) 580-9017,,,17-NOV-11,,,17-NOV-11,ND,1.0,1,0,0,
575428,2211083,REYES GROUP LTD,,C,N,N,15515 S CRAWFORD AVE,MARKHAM,IL,60428,US,15515 S CRAWFORD AVE,MARKHAM,IL,60428,US,(708) 596-7100,(708) 596-7184,NHAINES@REYESGROUP.COM,10-MAR-22,60000.0,2019.0,17-NOV-11,IL,10.0,10,0,0,
575429,2211084,ANTHONY BERRY SR,B&B FARMS AND TRUCKING,C,N,N,9626 WALDROP DR,HUNTSVILLE,AL,35803,US,9626 WALDROP DR,HUNTSVILLE,AL,35803,US,(256) 698-6161,,ANTHONYBERRYSR@GMAIL.COM,15-APR-22,4000.0,2021.0,17-NOV-11,AL,3.0,3,4000,2021,1.0
