,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
510700,2084334,MICHAEL JACKSON,,C,N,N,1531 N 800 W,ROCHESTER,IN,46975,US,1531 N 800 W,ROCHESTER,IN,46975,US,(574) 607-2006,,JACKSONM174@HOTMAIL.COM,12-MAY-20,10000.0,2013.0,08-OCT-10,IN,1.0,1,0,0,
510701,2084336,GATO EXPRESS LLC,,A,N,N,2417 MELBA,MCALLEN,TX,78503,US,2417 MELBA,MCALLEN,TX,78503,US,(956) 878-0948,(956) 627-3974,MACGARCIA74@HOTMAIL.COM,27-JUN-22,228548.0,2021.0,08-OCT-10,TX,2.0,2,228548,2021,1.0
510702,2084339,GR818 EXPRESS INC,,A,N,N,4417 HAZELTINE AVE # 208,SHERMAN OAKS,CA,91423,US,4417 HAZELTINE AVE # 208,SHERMAN OAKS,CA,91423,US,(949) 447-5304,,GREAT18EXPRESS@GMAIL.COM,24-OCT-22,107000.0,2021.0,08-OCT-10,CA,1.0,1,107000,2021,1.0
510703,2084340,CAR & VAN WORLD INC,CAR & VAN WORLD SERVICES CENTER,C,N,N,620 PUSEY AVE,COLLINGDALE,PA,19023,US,577 CHESTER PIKE,PORSPECT PARK,PA,19076,US,(610) 237-1015,(610) 237-0372,PAYUS259382971@AOL.COM,01-OCT-20,50000.0,2020.0,08-OCT-10,PA,1.0,1,50000,2020,1.0
510704,2084341,PATTERSON CABINETS & DISPLAYS INC,,C,N,N,400 WILMONT DR 4D,WAUKESHA,WI,53189,US,400 WILMONT DR 4D,WAUKESHA,WI,53189,US,(262) 970-7250,,,08-OCT-10,,,08-OCT-10,WI,1.0,1,0,0,
510705,2084345,MATTHEW M STOWERS,,C,N,N,597 LILLIE ROAD,ELMA,WA,98541,US,P O BOX 703,MONTESANO,WA,98563,US,(360) 482-1132,,,08-OCT-10,2000.0,2009.0,08-OCT-10,WA,1.0,1,0,0,
510706,2084346,HENRY GIBSON,CENTRAL TOWING,B,N,N,4312 COUNTY RAOD 195,CLANTON,AL,35046,US,4312 COUNTY RAOD 195,CLANTON,AL,35046,US,(205) 857-2457,,,08-OCT-10,,,08-OCT-10,AL,2.0,2,0,0,
510707,2084347,EVERETT RECYCLING LLC,,C,N,N,2941 CHESTNUT ST,EVERETT,WA,98201,US,2941 CHESTNUT ST,EVERETT,WA,98201,US,(425) 374-5634,(425) 374-5634,EVERETTRECYCLING@YAHOO.COM,07-NOV-12,5000.0,2010.0,08-OCT-10,WA,2.0,1,0,0,
510708,2084348,GROGAN WASTE SERVICES LLC,,C,N,N,2045 DAHLONEGA HWY,CUMMING,GA,30040,US,2045 DAHLONEGA HWY,CUMMING,GA,30040,US,(770) 889-6063,(770) 889-1179,KEITH@GROGANWASTE.COM,15-JUN-22,168000.0,2021.0,08-OCT-10,GA,19.0,11,168000,2021,1.0
510709,2084349,WILLIAM PEREZ,,C,N,N,107-21 115 ST,S RICHMOND,NY,11419,US,107-21 115 ST,S RICHMOND,NY,11419,US,(718) 738-2494,(718) 738-2494,PEREZCWWK@AOL.COM,28-SEP-21,1.0,2021.0,08-OCT-10,NY,1.0,1,1,2021,1.0
