,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964800,858863,JAMES ROBERT POOLE,POOLE TRUCKING,C,N,N,2853 CEDAR CROSSING RD,UVALDA,GA,30473,US,2853 CEDAR CROSSING RD,UVALDA,GA,30473,US,(912) 594-6356,,,,0,,28-FEB-00,GA,1.0,1,0,0,
1964801,858864,STUDERS BODY SHOP AND GARAGE LLC,,A,N,N,1828 NY RT 11,KIRKWOOD,NY,13795,US,1828 NY RT 11,KIRKWOOD,NY,13795,US,(607) 775-4629,(607) 775-0579,,22-FEB-22,22000,2021.0,28-FEB-00,NY,2.0,2,22000,2021,1.0
1964802,858865,DENNIS REECE HAULING LLC,,C,N,N,523 MAPLE DRIVE,SUMMERVILLE,GA,30747,US,523 MAPLE DRIVE,SUMMERVILLE,GA,30747,US,(706) 857-4520,,DENNIS.REECE01@GMAIL.COM,20-OCT-21,15000,2020.0,28-FEB-00,GA,1.0,1,15000,2020,1.0
1964803,858866,JOHNNY KUYKENDOLL,RELIABLE TOWING,C,N,N,3390 SHADOWRIDGE DR,MARIETTA,GA,30008,US,3390 SHADOWRIDGE DR,MARIETTA,GA,30008,US,(770) 439-5073,,,,44860,1998.0,28-FEB-00,GA,1.0,1,0,0,
1964804,858868,JAMES ROBERSON,JAMES ROBERSON TRUCKING,C,N,N,704 DOC MCTIER RD,BAXLEY,GA,31513-9806,US,704 DOC MCTIER RD,BAXLEY,GA,31513-9806,US,(912) 366-9274,,,,0,,28-FEB-00,GA,3.0,2,0,0,
1964805,858869,RICHARD SHANKS,SHANKS TOWING,C,N,N,848 BREAMAR AVE,ATLANTA,GA,30311,US,848 BREAMAR AVE,ATLANTA,GA,30311,US,(404) 557-0461,,RICHARDSHANKS7771@GMAIL.COM,25-AUG-22,1,2021.0,28-FEB-00,GA,1.0,1,1,2021,1.0
1964806,858871,TED HUFFER FARMS INC,THF INC,A,N,N,4864 N 850 W,MULBERRY,IN,46058,US,4864 N 850 W,MULBERRY,IN,46058,US,(765) 296-3328,(765) 296-3624,VICKIHUFFER.THF@GMAIL.COM,01-FEB-22,10000,2021.0,28-FEB-00,IN,4.0,2,10000,2021,1.0
1964807,858872,SNEED TRUCKING,,C,N,N,2910 PLEASANT GROVE RD,YATESVILLE,GA,31097,US,2910 PLEASANT GROVE RD,YATESVILLE,GA,31097,US,(478) 391-8204,,DARRELLSNEED61@GMAIL.COM,06-APR-21,10000,2020.0,28-FEB-00,GA,1.0,1,10000,2020,1.0
1964808,858873,GRAY FOX LOGISTICS LLC,,C,N,N,625 MUSSELWHITE STORE RD,LENOX,GA,31637,US,625 MUSSELWHITE STORE RD,LENOX,GA,31637,US,(229) 445-5761,,GRAYFOXLOGISTICS@AOL.COM,28-SEP-22,10000,2021.0,28-FEB-00,GA,1.0,1,10000,2021,1.0
1964809,858874,SOUTHERN EXPRESS TOWING & WRECKER INC,SOUTHERN EXPRESS TOWING,C,N,N,142 ARNOLD PLACE,JONESBORO,GA,30236,US,142 ARNOLD PLACE,JONESBORO,GA,30236,US,(770) 378-0900,,,,55000,1998.0,28-FEB-00,GA,1.0,2,0,0,
