,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
70500,1151024,CLAY S MCNEIL,TIGER'S BOBCAT SERVICE,C,N,N,2 MCNEIL LANE,CODY,WY,82414,US,2 MCNEIL LANE,CODY,WY,82414,US,(307) 527-6124,,,11-JUL-03,10000.0,2002.0,15-JUL-03,WY,2,1,0,0,
70501,1151027,WILLIAM H SCHMIDT,,C,N,N,6480 VIOLA ROAD NE,ROCHESTER,MN,55906,US,6480 VIOLA ROAD NE,ROCHESTER,MN,55906,US,(507) 289-8674,,TSCHMIDT4886@HOTMAIL.COM,17-JUL-20,10000.0,2019.0,15-JUL-03,MN,1,1,0,0,
70502,1151028,ROBERT MICHAEL HOREJSI,GINGKO GARDENS & LAWNS,C,N,N,4333 DENT AVENUE,WEBSTER,MN,55088,US,4333 DENT AVENUE,WEBSTER,MN,55088,US,(952) 652-2956,,,15-JUL-03,26000.0,2002.0,15-JUL-03,MN,1,1,0,0,
70503,115103,BROCHSTEINS INC,,C,N,N,11530 MAIN ST,HOUSTON,TX,77025-5988,US,11530 MAIN ST,HOUSTON,TX,77025-5988,US,(713) 666-2881,(713) 666-0080,LISA.BURGESS@BROCHSTEINS.COM,31-JAN-22,10001.0,2019.0,01-JUN-74,TX,3,10,0,0,
70504,1151034,GYPSUM SYSTEMS INTERIORS LTD,,A,N,N,6055 LOOMIS ROAD,FARMINGTON,NY,14425,US,6055 LOOMIS ROAD,FARMINGTON,NY,14425,US,(585) 924-9333,(585) 924-2016,GMAGEE@GYPSUMSYSTEMS.COM,13-MAY-21,15000.0,2019.0,15-JUL-03,NY,2,2,15000,2019,1.0
70505,1151037,JOSE BERNAL INC,BERNAL TOWING,A,N,N,800 ROCK QUARRY RD,STOCKBRIDGE,GA,30281-3818,US,208 BROWN RD,STOCKBRIDGE,GA,30281-3818,US,(678) 829-3400,(844) 270-0429,,08-JUN-22,28526.0,2021.0,15-JUL-03,GA,1,1,28526,2021,1.0
70506,1151040,HOBBS ANCHOR INC,,A,N,N,1305 W BROADWAY PLACE,HOBBS,NM,88240,US,P O BOX 1227,HOBBS,NM,88240,US,(575) 393-5718,(575) 393-6560,HANCHORINC@HOBBSANCHOR.COM,03-OCT-22,73850.0,2021.0,15-JUL-03,NM,5,5,73850,2021,1.0
70507,1151043,ED GRABER,ED GRABER BUILDERS,C,N,N,4543 S GRABER DR,PERU,IN,46970,US,4543 S GRABER DR,PERU,IN,46970,US,(765) 472-2557,(765) 472-2557,,15-JUL-03,,,15-JUL-03,IN,4,4,0,0,
70508,1151045,NEAL TRAVIS LENFEST,MAHTOMEDI TREE & LANDSCAPING,C,N,N,178 HANSON ST,MAHTOMEDI,MN,55115,US,178 HANSON ST,MAHTOMEDI,MN,55115,US,(651) 762-1311,,,15-JUL-03,150000.0,2003.0,15-JUL-03,MN,1,1,0,0,
70509,1151046,WILLIAM H LAWSON SR,W H LAWSON SR TRUCKING LLC,C,N,N,6032 WATERFORD ROAD,RIXEYVILLE,VA,22737,US,6032 WATERFORD ROAD,RIXEYVILLE,VA,22737,US,(540) 937-7567,,SHELL937@MSN.COM,05-JUL-22,33878.0,2018.0,15-JUL-03,VA,1,2,0,0,
