,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
911600,2753282,HENRY ZUNIGA,ZUNIGA'S TRUCKING,C,N,N,1108 SOUTH FLEETWELL AVENUE,WEST COVINA,CA,91791,US,1108 SOUTH FLEETWELL AVENUE,WEST COVINA,CA,91791,US,(626) 917-5715,,,,,,01-JUL-15,CA,1.0,1,0,0,
911601,2753283,CHARLES M BROWN,B & B TRUCKING,C,N,N,449 WEST TEFT #17,NIPOMO,CA,93444,US,449 WEST TEFT #17,NIPOMO,CA,93444,US,(805) 286-9514,,,,,,01-JUL-15,CA,1.0,1,0,0,
911602,2753284,CASINO EVENTS INC,CASINO KNIGHTS,C,N,N,2350 EASTMAN AVE STE 108,OXNARD,CA,93030,US,2350 EASTMAN AVE STE 108,OXNARD,CA,93030,US,(805) 981-6434,,,,,,01-JUL-15,CA,,1,0,0,
911603,2753285,FAUSTO A DONINELLI,,C,N,N,711 1/2 MAGNOLIA AVE,LOS ANGELES,CA,90005,US,711 1/2 MAGNOLIA AVE,LOS ANGELES,CA,90005,US,(213) 384-3989,,,,,,01-JUL-15,CA,1.0,1,0,0,
911604,2753286,CORINA'S WHOLESALE FLOWERS,,C,N,N,5600 AVENIDA ENCINAS #35,CARLSBAD,CA,92008,US,5600 AVENIDA ENCINAS #35,CARLSBAD,CA,92008,US,(760) 603-7914,,,,,,01-JUL-15,CA,,1,0,0,
911605,2753287,THOMAS A FRIEBEL,FRIEBEL TRUCKING SERVICE,C,N,N,12700 SYCAMORE AVE,SAN MARTIN,CA,95046,US,PO BOX 751,SAN MARTIN,CA,95046,US,(408) 683-2391,,,,,,01-JUL-15,CA,1.0,1,0,0,
911606,2753288,JERRY L KNOX,KNOX HAULING & BACKHOE,C,N,N,76439 MEADOW WAY,PORTOLA,CA,96122,US,P O BOX 871,PORTOLA,CA,96122,US,(530) 832-5588,,,,,,01-JUL-15,CA,1.0,2,0,0,
911607,2753289,THOMAS E SIMPSON JR,,C,N,N,762 CAMINO CABALLO,NIPOMO,CA,93444,US,762 CAMINO CABALLO,NIPOMO,CA,93444,US,(805) 928-0435,,,,,,01-JUL-15,CA,1.0,1,0,0,
911608,2753290,NORTH BAY CONCRETE INC,,C,N,N,930 SHILOH RD BLDG # 46,WINDSOR,CA,95492,US,930 SHILOH RD BLDG # 46,WINDSOR,CA,95492,US,(707) 836-8500,,,13-OCT-21,,,01-JUL-15,CA,3.0,5,0,0,
911609,2753291,LINDA L LESSA,LLL,C,N,N,191 RANDALL AVE,VACAVILLE,CA,95687,US,191 RANDALL AVE,VACAVILLE,CA,95687,US,(707) 447-0553,,,,,,01-JUL-15,CA,1.0,1,0,0,
911610,2753292,JEFF RAMIREZ,J R TRANSPORT,C,N,N,5576 MAKATI CIRCLE,SAN JOSE,CA,95123,US,5576 MAKATI CIRCLE,SAN JOSE,CA,95123,US,(408) 603-3271,,,,,,01-JUL-15,CA,1.0,1,0,0,
911611,2753293,DAVID B SMITH,DAVE SMITH CONCRETE,C,N,N,70 SYLVIA DRIVE,CAZADERO,CA,95421,US,70 SYLVIA DRIVE,CAZADERO,CA,95421,US,(707) 632-6618,,,,,,01-JUL-15,CA,,1,0,0,
