,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1804700,3941233,JAMIE RICE,RICE'S PROFESSIONAL MOVING SERVICES,A,N,N,221 DOROTHY JORDAN AVE,GALLATIN,TN,37066,US,221 DOROTHY JORDAN AVE,GALLATIN,TN,37066-2783,US,(615) 586-5224,,RICESMOVINGTN@GMAIL.COM,25-AUG-22,1.0,2021.0,24-AUG-22,TN,2,4,1,2021,1.0
1804701,3941234,JASMER LLC,,A,N,N,5920 EDELLE DR,INDIANAPOLIS,IN,46237,US,5920 EDELLE DR,INDIANAPOLIS,IN,46237,US,(555) 456-5656,,GORSIAN786@GMAIL.COM,30-SEP-22,1000.0,2021.0,24-AUG-22,IN,1,1,1000,2021,1.0
1804702,3941235,EXQUISITE LOGISTICS LLC,,A,N,N,16727 BEAR VALLEY RD STE 190  ,HESPERIA,CA,92345,US,16727 BEAR VALLEY RD STE 190  ,HESPERIA,CA,92345-1846,US,(760) 981-5095,,MYACATO35@GMAIL.COM,24-AUG-22,,,24-AUG-22,CA,1,1,0,0,
1804703,3941236,WC FINAL MILE LLC,,A,N,N,8195 NW 104TH AVE APT 3  ,DORAL,FL,33178,US,8195 NW 104TH AVE APT 3  ,DORAL,FL,33178-4612,US,(813) 716-0603,,MMSIMONG@GMAIL.COM,24-AUG-22,,,24-AUG-22,FL,1,1,0,0,
1804704,3941237,PTG OREGON LLC,,A,N,N,9622 NE VANCOUVER WAY  ,PORTLAND,OR,97211-1224,US,4200 PORT BLVD  ,DALLAS,TX,75241-7637,US,(503) 283-0345,,MSILVA@PREMIERTRUCK.COM,24-AUG-22,,,24-AUG-22,OR,8,8,0,0,
1804705,3941238,ONEWAY TRUCKING LLC,,A,N,N,23 LAPHAM ST APT 2,FALL RIVER,MA,02721,US,23 LAPHAM ST APT 2,FALL RIVER,MA,02721-3772,US,(774) 400-2677,,JTORRES34789@GMAIL.COM,21-SEP-22,,,24-AUG-22,MA,1,1,0,0,
1804706,3941239,FLOW FREIGHT INC,,A,N,N,383 CORONA STREET,DENVER,CO,80218,US,383 CORONA STREET UNIT 841,DENVER,CO,80218,US,(719) 430-9009,,FLOWFREIGHTINC@GMAIL.COM,26-AUG-22,,,24-AUG-22,CO,1,2,0,0,
1804707,394124,SUMMERS EXCAVATION & CONSTRUCTION INC,,A,N,N,1120 INDUSTRIAL DRIVE,BERRYVILLE,AR,72616,US,1120 INDUSTRIAL DRIVE,BERRYVILLE,AR,72616,US,(870) 423-7843,,,03-MAY-22,10000.0,2019.0,22-MAY-90,AR,4,2,10000,2019,1.0
1804708,3941240,MINGMING LOGISTICS INC,,A,N,N,2212 PALM CIR,ARCADIA,CA,91007,US,2212 PALM CIR,ARCADIA,CA,91007-5129,US,(626) 328-9740,,MINGMINGAMY2022@GMAIL.COM,17-OCT-22,1.0,2022.0,24-AUG-22,CA,1,1,1,2022,1.0
1804709,3941241,T&M CONTRACTING LLC,,C,N,N,448 ALASKA LOOP,CAMBRIDGE,MN,55008-4432,US,448 ALASKA LOOP,CAMBRIDGE,MN,55008-4432,US,(763) 250-0273,,TMCONTRACTING72@GMAIL.COM,25-AUG-22,1.0,2021.0,24-AUG-22,MN,1,1,1,2021,1.0
1804710,3941242,DHANOYA TRANSPORT INC,,A,N,N,657 PENINSULA BLVD   ,WOODMERE,NY,11598,US,657 PENINSULA BLVD   ,WOODMERE,NY,11598-2834,US,(929) 350-7707,,DHANOYATRANSPORTINC@GMAIL.COM,24-AUG-22,,,24-AUG-22,NY,1,1,0,0,
1804711,3941244,RGF FREIGHTWAYS LLC,,A,N,N,219 E GUERRERO ST   ,LAREDO,TX,78040,US,219 E GUERRERO ST   ,LAREDO,TX,78040,US,(956) 744-6381,(956) 441-1833,VIRGILIO@TRANSFRIOS.MX,24-AUG-22,,,24-AUG-22,TX,1,4,0,0,
1804712,3941245,MAD DOG ELITE LOGISTICS LLC,,A,N,N,14730 HAVEN MEADOWS LN,HUMBLE,TX,77396,US,14730 HAVEN MEADOWS LN,HUMBLE,TX,77396,US,(832) 207-8966,,DAQUANJOHNSON95@YAHOO.COM,08-SEP-22,1.0,2021.0,24-AUG-22,TX,1,1,1,2021,1.0
1804713,3941246,DROP OFF LOGISTICS LLC,,A,N,N,5323 DEERVIEW CT   ,CHARLOTTE,NC,28270,US,5323 DEERVIEW CT   ,CHARLOTTE,NC,28270-1274,US,(404) 886-9386,,DROPOFFLOGISTICS1@GMAIL.COM,24-AUG-22,,,24-AUG-22,NC,0,20,0,0,
1804714,3941247,GORDITO TRUCKING LLC,,A,N,N,6044 S 74TH AVE   ,SUMMIT ARGO,IL,60501,US,6044 S 74TH AVE   ,SUMMIT ARGO,IL,60501-1523,US,(708) 264-8139,,GORDITOTRUCKING45@GMAIL.COM,24-AUG-22,,,24-AUG-22,IL,1,1,0,0,
1804715,3941248,NEW LONDON TREE SERVICE,,C,N,N,W10044 HINTZ RD  ,NEW LONDON,WI,54961-9269,US,W10044 HINTZ RD  ,NEW LONDON,WI,54961-9269,US,(920) 225-9502,,S.LEMMENS02@GMAIL.COM,24-AUG-22,,,24-AUG-22,WI,2,2,0,0,
1804716,3941249,HADER HAULERS LLC,,C,N,N,40890 HIGHWAY 57 BLVD,ZUMBROTA,MN,55992-5060,US,40890 HIGHWAY 57 BLVD,ZUMBROTA,MN,55992-5060,US,(507) 824-3133,(507) 824-2599,LISA.HADERFARMSPARTNERSHIP@GMAIL.COM,27-OCT-22,,,24-AUG-22,MN,1,3,0,0,
1804717,394125,HART FARMS INC,,C,N,N,3846 E STATE HWY 120,LUXORA,AR,72358,US,P O BOX 468,OSCEOLA,AR,72370-0468,US,(870) 658-2637,(870) 658-2152,ANGIET13@YMAIL.COM,25-JUN-20,20000.0,2012.0,22-MAY-90,AR,5,3,0,0,
1804718,3941250,V&J WORLDWIDE LOGISTICS LLC,,A,N,N,1622 MORRELL AVE,DALLAS,TX,75203,US,1622 MORRELL AVE,DALLAS,TX,75203-3611,US,(945) 244-5159,,VJLOGISTICS2020@YAHOO.COM,04-OCT-22,1.0,2022.0,24-AUG-22,TX,3,1,1,2022,1.0
1804719,3941251,NIXON & SON TRANSPORT LLC,,A,N,N,207 RUFFIN RD,SUMMERVILLE,SC,29486,US,207 RUFFIN RD,SUMMERVILLE,SC,29486-1958,US,(843) 291-4297,,NATENIXON23@GMAIL.COM,21-SEP-22,10000.0,2022.0,24-AUG-22,SC,1,1,10000,2022,1.0
1804720,3941253,ROAD RUNNING TRANSPORT LLC,,A,N,N,4638 OLD CATAWBA RD   ,CATAWBA,NC,28609,US,4638 OLD CATAWBA RD   ,CATAWBA,NC,28609-8338,US,(828) 994-7484,,DASHBURCH85@GMAIL.COM,24-AUG-22,,,24-AUG-22,NC,1,2,0,0,
1804721,3941256,BEALECO HOTSHOT,,C,N,N,3806 HASTINGS DR  ,ARLINGTON,TX,76013-1928,US,3806 HASTINGS DR  ,ARLINGTON,TX,76013-1928,US,(817) 701-8892,,PATTI.BEALE920@GMAIL.COM,24-AUG-22,,,24-AUG-22,TX,1,1,0,0,
1804722,3941257,JZ PROPERTY MANAGERS INC,MIDWEST MINI STORAGE & MOVERS,A,N,N,W7788 S US HIGHWAY 2,IRON MOUNTAIN,MI,49801,US,W7788 S US HIGHWAY 2,IRON MOUNTAIN,MI,49801-9428,US,(906) 361-6420,,JEREMY@MIDWESTMINISTORAGE.COM,06-OCT-22,1.0,2021.0,24-AUG-22,MI,7,7,1,2021,1.0
1804723,3941258,THE HOPE CONCRETE LLC,,C,N,N,1149 ROOSEVELT AVE  ,LOVELAND,CO,80537-4666,US,1149 ROOSEVELT AVE  ,LOVELAND,CO,80537-4666,US,(720) 410-3221,(720) 381-6964,ERI916717@GMAIL.COM,24-AUG-22,,,24-AUG-22,CO,2,2,0,0,
1804724,3941259,PORT CITY MOVING LLC,,C,N,N,1455 S PUGET DRIVE,RENTON,WA,98058-0612,US,17817 W SPRING LAKE DR SE,RENTON,WA,98058-0612,US,(425) 221-4165,,PORTCITYMOVINGLLC@GMAIL.COM   ,26-AUG-22,1.0,2021.0,24-AUG-22,WA,1,1,1,2021,1.0
1804725,3941260,BURAK TRANSPORT LLC,,A,N,N,4829 TUTTLES BROOKE DR   ,DUBLIN,OH,43016,US,4829 TUTTLES BROOKE DR   ,DUBLIN,OH,43016-6230,US,(702) 890-2337,,MHABIB.SAP@GMAIL.COM,24-AUG-22,,,24-AUG-22,OH,1,1,0,0,
1804726,3941261,FIKS GROUP LOGISTICS LLC,,A,N,N,8255 W LIMELIGHT ST UNIT 1102  ,BOISE,ID,83714,US,8255 W LIMELIGHT ST UNIT 1102  ,BOISE,ID,83714,US,(469) 544-9032,,FIKSLOGISTICS@GMAIL.COM,24-AUG-22,,,24-AUG-22,ID,1,1,0,0,
1804727,3941262,J&J HOTSHOT & TRUCKING LLC,,A,N,N,355 CONSTANCE ST,LOCKBOURNE,OH,43137,US,355 CONSTANCE ST,LOCKBOURNE,OH,43137-9289,US,(740) 285-6999,,WHITEJ8602@YAHOO.COM,19-SEP-22,1.0,2021.0,24-AUG-22,OH,1,1,1,2021,1.0
1804728,3941263,GO GREEN CARRIERS INC,,A,N,N,210 E GARFIELD AVE APT 3,GLENDALE,CA,91205,US,210 E GARFIELD AVE APT 3,GLENDALE,CA,91205,US,(747) 306-7976,,GREENTRANSPORT001@GMAIL.COM,24-AUG-22,,,24-AUG-22,CA,1,1,0,0,
1804729,3941264,CARDENAS TRANSPORTATION LLC,,A,N,N,10717 S TRURO AVE   ,INGLEWOOD,CA,90304,US,10717 S TRURO AVE   ,INGLEWOOD,CA,90304-1806,US,(310) 345-8584,,JOSELUISHI@YAHOO.COM,24-AUG-22,,,24-AUG-22,CA,1,1,0,0,
1804730,3941265,ROSEWOOD TRANSPORTATION LLC,,A,N,N,1011 LYNAS ST   ,LOGANSPORT,IN,46947,US,1011 LYNAS ST   ,LOGANSPORT,IN,46947-4646,US,(574) 702-2002,,JORDAN22682@OUTLOOK.COM,24-AUG-22,,,24-AUG-22,IN,1,1,0,0,
1804731,3941267,TRANSPROXPRESS LLC,,A,N,N,1603A GLENSIDE DR   ,GREENSBORO,NC,27405,US,1603A GLENSIDE DR   ,GREENSBORO,NC,27405-3305,US,(336) 254-1402,,DIPSET57@ICLOUD.COM,24-AUG-22,,,24-AUG-22,NC,1,1,0,0,
1804732,3941268,EDUARDO MARTINEZ PLACENCIA,MARTINEZ TRANSPORTATION,A,N,N,195 N 3RD E,MOUNTAIN HOME,ID,83647,US,195 N 3RD E,MOUNTAIN HOME,ID,83647,US,(208) 407-7494,,YMAR021690@MSN.COM,26-AUG-22,,,24-AUG-22,ID,2,1,0,0,
