,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1271000,3313839,HIGH COUNTRY TRANSPORT LLC,,A,N,N,189 FRANCIE BLVD,MONTICELLO,KY,42633,US,189 FRANCIE BLVD,MONTICELLO,KY,42633,US,(606) 516-1859,,BRENTAJONES2019@GMAIL.COM,30-SEP-22,40000.0,2021.0,22-JUL-19,KY,2.0,2,40000,2021,1.0
1271001,331384,PENTAFLEX INC,,A,N,N,4981 GATEWAY BLVD,SPRINGFIELD,OH,45502-8867,US,4981 GATEWAY BLVD,SPRINGFIELD,OH,45502-8867,US,(937) 325-5551,(937) 325-2620,CORPORATE@PENTAFLEX.COM,16-FEB-22,5000.0,2021.0,15-NOV-88,OH,1.0,1,5000,2021,1.0
1271002,3313840,FLACK ELECTRICAL SERVICE LLC,,C,N,N,176 HORSE SHOE BEND RD,ACME,PA,15610-1232,US,176 HORSE SHOE BEND RD,ACME,PA,15610-1232,US,(412) 874-0375,,FLACKELECTRICAL@ZOOMINTERNET.NET,17-APR-20,,,22-JUL-19,PA,1.0,4,0,0,
1271003,3313841,LEDBETTER CABLE SERVICES LLC,,A,N,N,31113 N CHIPMONK RD,CHATTAROY,WA,99003-9611,US,31113 N CHIPMONK RD,CHATTAROY,WA,99003-9611,US,(513) 623-1216,,LEDBETTERCABLESERVICES@OUTLOOK.COM,18-APR-22,84400.0,2022.0,22-JUL-19,WA,1.0,2,84400,2022,1.0
1271004,3313842,H&S PLUMBING LLC,,C,N,N,1930 W 2250 S STE A  ,SYRACUSE,UT,84075-9297,US,1930 W 2250 S STE A  ,SYRACUSE,UT,84075-9297,US,(801) 773-9090,(801) 773-9092,JAYNSMITH@COMCAST.NET,22-JUL-19,,,22-JUL-19,UT,3.0,4,0,0,
1271005,3313843,JIMMY WAYNE BOWEN JR,KIN & JIM LOGISTICS,C,N,N,14231 FM 1464 RD APT 5305,SUGAR LAND,TX,77498-7658,US,14231 FM 1464 RD APT 5305,SUGAR LAND,TX,77498-7658,US,(346) 334-0034,,WAYNEBOWEN.JR@GMAIL.COM,26-JUL-19,139270.0,2019.0,22-JUL-19,TX,1.0,2,0,0,
1271006,3313846,ONLY1WFH JC LLC,,A,N,N,4718 W LEODRA LN,LAVEEN,AZ,85339,US,4718 W LEODRA LN,LAVEEN,AZ,85339-6313,US,(602) 718-7951,,MWEMAF@GMAIL.COM,30-JUL-19,1.0,2018.0,22-JUL-19,AZ,1.0,1,0,0,
1271007,3313847,DON HAWKINS CONSTRUCTION,,A,N,N,3004 ASPEN CT,EAU CLAIRE,WI,54703,US,3004 ASPEN CT,EAU CLAIRE,WI,54703,US,(715) 797-8639,,DHAWKINS1947@AOL.COM,26-MAY-22,35000.0,2022.0,22-JUL-19,WI,1.0,1,35000,2022,1.0
1271008,3313848,CHOSON ENTERPRISES INCORPORATED,C&H MEAT COMPANY,C,N,N,18911 LAKE CHABOT RD,CASTRO VALLEY,CA,94546-2931,US,18911 LAKE CHABOT RD,CASTRO VALLEY,CA,94546-2931,US,(510) 888-1246,,HERB.CHO@CHMEAT.COM,19-AUG-22,125.0,2021.0,22-JUL-19,CA,1.0,1,125,2021,1.0
1271009,3313850,GARDEZ TRANSPORTATION INC,,C,N,N,442 FLAME ST,MC FARLAND,CA,93250-1654,US,442 FLAME ST,MC FARLAND,CA,93250-1654,US,(661) 213-6150,,GARDEZ81@YAHOO.COM,10-SEP-21,60000.0,2020.0,22-JUL-19,CA,1.0,1,60000,2020,1.0
1271010,3313852,KC EXPRESS TRUCKING LLC,KC EXPRESS,A,N,N,2811 SPRINGDALE AVE # 6904,SPRINGDALE,AR,72764,US,2811 SPRINGDALE AVE # 6904,SPRINGDALE,AR,72764,US,(479) 879-0852,,DISPATCH@KCEXPRESSLLC.COM,27-OCT-21,300135.0,2020.0,22-JUL-19,AR,3.0,3,300135,2020,1.0
1271011,3313853,INLAND EXTERIORS LLC,,C,N,N,11904 E GRACE AVE 11904 E GRACE AVE  ,SPOKANE VLY,WA,99206-2608,US,11904 E GRACE AVE 11904 E GRACE AVE  ,SPOKANE VLY,WA,99206-2608,US,(509) 251-7792,,JAKE@INLANDEXTERIORS.COM,22-JUL-19,,,22-JUL-19,WA,2.0,2,0,0,
1271012,3313854,JPAC LOGISTICS LLC,,C,N,N,21423 SNOW GOOSE CT,SPRING,TX,77388,US,21423 SNOW GOOSE CT,SPRING,TX,77388,US,(501) 908-5657,,GOLDENLADY27@GMAIL.COM,23-JUN-21,1.0,2018.0,22-JUL-19,TX,1.0,1,0,0,
1271013,3313855,G TORRES TRUCKING LLC,,C,N,N,1389 HOOD SWAMP RD  ,GOLDSBORO,NC,27534-8561,US,1389 HOOD SWAMP RD  ,GOLDSBORO,NC,27534-8561,US,(919) 921-7021,,TORRESMEL91@GMAIL.COM,22-JUL-19,,,22-JUL-19,NC,1.0,1,0,0,
1271014,3313857,JUAN CALDERON-VIGIL,J CALDERON TRUCKING,C,N,N,3642 CASTLEPARK DR,RIVERBANK,CA,95367,US,3642 CASTLEPARK DR,RIVERBANK,CA,95367,US,(209) 324-4506,,JCMEX70@YAHOO.COM,26-JUL-21,10.0,2020.0,22-JUL-19,CA,1.0,1,10,2020,1.0
1271015,3313858,SILVER STRAND INCOPORATED,SILVER STRAND TRUCKING,A,N,N,9304 STARMIST CT,LANHAM,MD,20706,US,9304 STARMIST CT,LANHAM,MD,20706-3438,US,(202) 415-6326,,SILVERSTRANDTRUCKING@GMAIL.COM,13-FEB-21,25000.0,2020.0,22-JUL-19,MD,2.0,1,25000,2020,1.0
1271016,3313859,CHRISTOPHER THOMAS,,C,N,N,446 N UNION AVE,OZARK,AL,36360-1423,US,446 N UNION AVE,OZARK,AL,36360-1423,US,(813) 967-6975,,CTHOMAS76@YMAIL.COM,08-JUN-20,,,22-JUL-19,AL,1.0,1,0,0,
1271017,3313860,CRIMMINS LANDSCAPING,,A,N,N,34 BUMPY LN,METHUEN,MA,01844,US,34 BUMPY LN,METHUEN,MA,01844-1322,US,(978) 702-6749,,CRIMMINSLANDSCAPING@GMAIL.COM,03-OCT-20,5000.0,2020.0,22-JUL-19,MA,2.0,1,5000,2020,1.0
1271018,3313861,WSI TRANSPORT INC,,A,N,N,78 JOHN MILLER WAY STE 405,KEARNY,NJ,07032,US,78 JOHN MILLER WAY STE 405,KEARNY,NJ,07032,US,(917) 375-6933,,WSITRANSPORTINC@GMAIL.COM,04-OCT-22,800000.0,2021.0,22-JUL-19,NJ,12.0,12,768000,2022,3.0
1271019,3313862,AMERICAN QUALITY CONSTRUCTION LLC,,C,N,N,12993 E KANSAS PL APT E207  ,AURORA,CO,80012-7358,US,12993 E KANSAS PL APT E207  ,AURORA,CO,80012-7358,US,(916) 473-3689,,RAFAELFONSECA74@HOTMAIL.COM,22-JUL-19,,,22-JUL-19,CO,2.0,2,0,0,
1271020,3313863,ABELARDO J TAPIA,JJ & M TRANSPORTATION,A,N,N,24439 FITZ ST,MORENO VALLEY,CA,92551,US,24439 FITZ ST,MORENO VALLEY,CA,92551,US,(951) 235-6382,,JJMTAPIATRANSPORTATION@GMAIL.COM,04-APR-22,91308.0,2021.0,22-JUL-19,CA,1.0,1,91308,2021,1.0
1271021,3313864,MO HAULING,,A,N,N,1312 W 77TH ST   ,CHICAGO,IL,60620,US,1312 W 77TH ST   ,CHICAGO,IL,60620-3730,US,(773) 931-5946,,JOEYTHEBOSS03@GMAIL.COM,22-JUL-19,,,22-JUL-19,IL,1.0,4,0,0,
1271022,3313867,ALL ASSURED ELECTRIC INC,ALL ASSURED HEATING COOLING REFRIGERATION & GC,C,N,N,213 N OREGON AVE,PASCO,WA,99301-4234,US,PO BOX 3684,PASCO,WA,99302-3684,US,(509) 521-3334,(509) 559-7280,OFFICE@ALLASSURED.COM,01-JUL-22,5000.0,2021.0,22-JUL-19,WA,1.0,1,5000,2021,1.0
1271023,3313869,BATTH 47 INC,,A,N,N,6332 W RIALTO AVE,FRESNO,CA,93723,US,6332 W RIALTO AVE,FRESNO,CA,93723,US,(661) 557-1754,,GAGANBAATH0@GMAIL.COM,16-SEP-22,92681.0,2020.0,22-JUL-19,CA,2.0,2,92681,2020,1.0
1271024,331387,PORTSMOUTH CEMENT & LIME SUPPLY COMPANY,PCL BUILDING SUPPLY,C,N,N,401 3RD STREET,PORTSMOUTH,OH,45662,US,PO BOX 1255,PORTSMOUTH,OH,45662,US,(740) 354-8833,(740) 354-8834,JOEYB@PCLSUPPLY.COM,07-JUL-22,1.0,2021.0,15-NOV-88,OH,5.0,4,1,2021,1.0
1271025,3313870,BURGESS FARMS,,C,N,N,600 PARKER BRANCH RD,DIXON SPRINGS,TN,37057-5602,US,600 PARKER BRANCH RD,DIXON SPRINGS,TN,37057-5602,US,(615) 633-1075,,JEREMYBURGESS1@YAHOO.COM,23-JUL-19,1.0,2019.0,22-JUL-19,TN,1.0,4,0,0,
1271026,3313873,TIPCO TRUCKING LLC,,A,N,N,539 W COMMERCE #874,DALLAS,TX,75208,US,539 W COMMERCE #874,DALLAS,TX,75208,US,(214) 945-8362,,SUPPORT@TIPCOTRUCKING.COM,30-SEP-22,1.0,2021.0,22-JUL-19,TX,3.0,3,1,2021,1.0
1271027,3313874,ANU LOGISTICS LLC,,A,N,N,9304 BOWFIELD DR,KILLEEN,TX,76542,US,9304 BOWFIELD DR,KILLEEN,TX,76542,US,(254) 245-0216,,ANULOGISTICSLLC@YAHOO.COM,28-APR-21,146368.0,2020.0,22-JUL-19,TX,1.0,1,146368,2020,1.0
1271028,3313875,ALWAYZ TOWING LLC,,B,N,N,2825 W MEXICO AVE  ,DENVER,CO,80219-4832,US,2825 W MEXICO AVE  ,DENVER,CO,80219-4832,US,(720) 429-8840,,TONY3O3@YAHOO.COM,22-JUL-19,,,22-JUL-19,CO,0.0,1,0,0,
1271029,3313876,AYALA TRANSPORT INC,,C,N,N,1585 NORTHWOOD DR,FAIRFIELD,CA,94534,US,1585 NORTHWOOD DR,FAIRFIELD,CA,94534,US,(707) 332-2688,,VDEJ2214@GMAIL.COM,12-JUL-22,40000.0,2021.0,22-JUL-19,CA,2.0,2,40000,2021,1.0
1271030,3313877,THE FISH TANK 1297 LLC,MAGNUM LOGISTICS,A,N,N,4738 LEMANS DR,ORLANDO,FL,32808,US,4738  LEMANS DR,ORLANDO,FL,32808,US,(786) 231-9705,,JMAGNY1297@OUTLOOK.COM,16-FEB-22,220000.0,2020.0,22-JUL-19,FL,1.0,2,220000,2020,1.0
1271031,3313878,KM&S TRANSPORT LLC,,C,N,N,29 RYLEY LN,PALM COAST,FL,32164,US,29 RYLEY LN,PALM COAST,FL,32164,US,(386) 283-0802,,MSTOKES24@ICLOUD.COM,31-AUG-21,1.0,2020.0,22-JUL-19,FL,1.0,2,1,2020,1.0
1271032,3313879,TIPPER TRANSPORT LLC,,A,N,N,24 TERHUNE AVE,JERSEY CITY,NJ,07305,US,24 TERHUNE AVE,JERSEY CITY,NJ,07305,US,(201) 220-4856,,TIPPERTRANSPORT2019@GMAIL.COM,05-JUN-22,529271.0,2021.0,22-JUL-19,NJ,1.0,1,529271,2021,1.0
1271033,331388,POST PRINTING CO,,A,N,N,205 WEST FOURTH ST,MINSTER,OH,45865,US,205 WEST FOURTH ST,MINSTER,OH,45865,US,(419) 628-2321,(419) 628-4040,GARY.NOSEK@POSTPRINTING.COM,29-SEP-22,10000.0,2021.0,15-NOV-88,OH,4.0,3,10000,2021,1.0
1271034,3313880,WC AMERICA LLC,WC LOC AMERICA,C,N,N,6100 WHITNEY ST,MOUNT DORA,FL,32757,US,14645 MAGNOLIA RIDGE LOOP,WINTER GARDEN,FL,34787-5629,US,(407) 664-6095,,RENTALS@WCAMERICARENTALS.COM,28-OCT-21,63000.0,2021.0,22-JUL-19,FL,1.0,1,63000,2021,1.0
1271035,3313883,MANJINDER SINGH,MANAK TRANSPORT,A,N,N,3564 LA JOLLA AVE,CLOVIS,CA,93619,US,3564 LA JOLLA AVE,CLOVIS,CA,93619,US,(928) 830-7834,,MANAKSINGH332@GMAIL.COM,05-AUG-22,116064.0,2021.0,22-JUL-19,CA,1.0,1,116064,2021,1.0
1271036,3313884,LION OF GOD LOGISTICS CO,,A,N,N,55 MADISON AVE STE 400,MORRISTOWN,NJ,07960,US,55 MADISON AVE,MORRISTOWN,NJ,07960,US,(201) 373-2283,(877) 544-0835,OPS@LIONOG.NET,19-OCT-22,5342.0,2020.0,22-JUL-19,NJ,1.0,1,5342,2020,1.0
1271037,3313885,SALL TRUCKING LLC,,C,N,N,54 TRIMBLE AVE,CLIFTON,NJ,07011,US,54 TRIMBLE AVE,CLIFTON,NJ,07011,US,(973) 820-6061,,SALL6122516@GMAIL.COM,03-JUN-22,1.0,2021.0,22-JUL-19,NJ,3.0,1,1,2021,1.0
1271038,3313886,MR EXPERT PLUMBING INC,,C,N,N,4426 S CENTURY DR STE F,SALT LAKE CTY,UT,84123,US,4426 S CENTURY DR STE F,SALT LAKE CTY,UT,84123-2596,US,(801) 560-8207,,LUIS@MREXPERTPLUMBING.COM,09-APR-20,1.0,2019.0,22-JUL-19,UT,6.0,4,0,0,
1271039,3313887,OMA AND OPAS TRANSPORT LLC,,C,N,N,330 JOST LN,ROCKDALE,TX,76567-5461,US,330 JOST LN,ROCKDALE,TX,76567-5461,US,(512) 517-8936,,DRASPEED@YAHOO.COM,23-JUL-19,,,22-JUL-19,TX,1.0,2,0,0,
1271040,3313888,TENKA SOL LLC,,C,N,N,2780 EAGLE ROCK CIR UNIT 502,WEST PALM BCH,FL,33411-6705,US,2780 EAGLE ROCK CIR UNIT 502,WEST PALM BCH,FL,33411-6705,US,(347) 891-6729,,TENKASOL.LLC@GMAIL.COM,01-AUG-22,80000.0,2021.0,22-JUL-19,FL,4.0,4,80000,2021,1.0
1271041,3313889,GOYAL TRANS INC,,A,N,N,6730 MOUNT ELBRUS WAY,STOCKTON,CA,95219,US,6730 MOUNT ELBRUS WAY,STOCKTON,CA,95219,US,(662) 385-2757,,SAHILUSA001@GMAIL.COM,29-SEP-22,148431.0,2022.0,22-JUL-19,CA,1.0,1,148431,2022,1.0
1271042,3313890,NORTHERN BLOCK CORTLAND LLC,,C,N,N,38 SCAMMELL ST,CORTLAND,NY,13045,US,38 SCAMMELL ST,CORTLAND,NY,13045,US,(607) 753-9318,,HEIDI@NORTHERNCORTLAND.COM,22-FEB-21,35000.0,2020.0,22-JUL-19,NY,4.0,3,35000,2020,1.0
1271043,3313891,SULLIVAN INTERIOR FINISHING INC,SULLIVAN INTERIOR FINISHING,C,N,N,83 PALMER AVE,KENMORE,NY,14217-1911,US,83 PALMER AVE,KENMORE,NY,14217-1911,US,(716) 597-6441,,JSULLIVAN426@YAHOO.COM,22-JUL-22,,,22-JUL-19,NY,2.0,1,0,0,
1271044,3313892,CERRF TRANSPORT LLC,,A,N,N,199 VIRGINIA AVE 601,SAN YSIDRO,CA,92173,US,199 VIRGINIA AVE 601,SAN YSIDRO,CA,92173,US,(619) 791-0120,(619) 872-2900,CECILIAIBARRA94@GMAIL.COM,02-FEB-22,10000.0,2021.0,22-JUL-19,CA,2.0,2,10000,2021,1.0
1271045,3313894,PALLET RECYCLING & FURNITURE LLC,,A,N,N,290 W MADISON,WYTHEVILLE,VA,24382,US,950 BIG RIDGE RD,INDEPENDENCE,VA,24348,US,(276) 233-4302,,PALLETRECYCLING@YAHOO.COM,13-SEP-22,8000.0,2020.0,22-JUL-19,VA,2.0,1,8000,2020,1.0
1271046,3313895,EFRAIN VILLALTA,VILLALTA EXPRESS,C,N,N,1349 CORTEZ ST,LOS ANGELES,CA,90026-5622,US,1349 CORTEZ ST,LOS ANGELES,CA,90026-5622,US,(323) 503-6527,,VILLALTA.EFRAIN@YAHOO.COM,25-JUN-21,25000.0,2020.0,22-JUL-19,CA,1.0,2,25000,2020,1.0
