,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
505300,2073600,O TRANSPORT INC,,A,N,N,610 NW 59 AVE,MIAMI,FL,33126,US,610 NW 59 AVE,MIAMI,FL,33126,US,(786) 537-1571,(786) 332-3605,OTRANSPORT@HOTMAIL.COM,20-OCT-22,107054.0,2021.0,08-SEP-10,FL,1,1,107054,2021,1.0
505301,2073602,GILL'S LANDSCAPING INC,,C,N,N,240 COMMISSIONERS ROAD,MULLICA HILL,NJ,08062,US,240 COMMISSIONERS ROAD,MULLICA HILL,NJ,08062,US,(856) 223-9770,(856) 223-9777,RPANDOLFI@GILLSLANDSCAPING.COM,08-SEP-10,,,08-SEP-10,NJ,5,5,0,0,
505302,2073604,BC LAWN CARE INC,,C,N,N,111 ARROWRIDGE DRIVE,EASLEY,SC,29640,US,PO BOX 61,EASLEY,SC,29641,US,(864) 859-5987,(864) 859-5987,DANIELLEB@BCLAWNCARE.COM,05-APR-22,,,08-SEP-10,SC,7,8,0,0,
505303,2073606,MOONLIGHT LOGISTICS INC,,A,N,N,2340 E32ND ST #320,MINNEAPOLIS,MN,55406,US,2340 EAST 32ND ST #320,MINNEAPOLIS,MN,55406,US,(612) 513-0186,,HAKIMTRANS@HOTMAIL.COM,15-JUL-22,158705.0,2014.0,08-SEP-10,MN,2,1,158705,2014,1.0
505304,2073608,TREMBLAY APIARIES LLC,,A,N,N,34 SO MAIN ST,SPENCER,NY,14883,US,154 WARNER RD,VAN ETTEN,NY,14889,US,(607) 330-2300,,ALAN@TREMBLAYAPIARIES.COM,20-JUN-22,5500.0,2020.0,08-SEP-10,NY,2,1,5500,2020,1.0
505305,2073609,TOMMY CARROLL,,C,N,N,110 MISTLE TOE CT,NORTH AUGUSTA,SC,29860,US,P O BOX 7215,NORTH AUGUSTA,SC,29860,US,(803) 439-2424,,,08-SEP-10,,,08-SEP-10,SC,2,2,0,0,
505306,2073611,ALLEN PLUMBING & PIPING LLC,,C,N,N,2369 COUNTY RD 394,KILLEN,AL,35645,US,2369 COUNTY RD 394,KILLEN,AL,35645,US,(256) 710-1946,,ALLENPPC@AOL.COM,12-DEC-20,200.0,2019.0,08-SEP-10,AL,4,1,0,0,
505307,2073612,DELTA EQUIPMENT CORP,IDEAL DEVELOPMENT OF NY,C,N,N,185 HONEY JOE RD,FLYCREEK,NY,13337,US,185 HONEY JOE RD,FLYCREEK,NY,13337,US,(518) 618-2448,,HONEYJOE@ME.COM,03-AUG-22,4500.0,2021.0,08-SEP-10,NY,1,1,4500,2021,1.0
505308,2073614,BRYCE VAN GORP,VAN GORP FARMS,C,N,N,3080 SOUTH 76TH AVE EAST,REASNOR,IA,50232,US,3080 SOUTH 76TH AVE EAST,REASNOR,IA,50232,US,(641) 793-2982,,CCNULL07@GMAIL.COM,21-AUG-20,20000.0,2019.0,08-SEP-10,IA,5,4,0,0,
505309,2073615,BRAD BROWN,BRAD BROWN FARMS,C,N,N,739 STATE ROUTE 106,WINCHESTER,IL,62694,US,739 STATE ROUTE 106,WINCHESTER,IL,62694,US,(217) 370-2116,,JKWATERS56@FRONTIER.COM,07-MAY-21,12900.0,2021.0,08-SEP-10,IL,2,1,12900,2021,1.0
