,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010800,2898724,ADAMS LANDSCAPING LLC,,C,N,N,40 E 300 S TRLR 11  ,AMERICAN FORK,UT,84003-2345,US,40 E 300 S TRLR 11  ,AMERICAN FORK,UT,84003-2345,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,09-JUN-16,,,09-JUN-16,UT,1,1,0,0,
1010801,2898725,NATIONAL PARTS SUPPLY COMPANY INC,,B,N,N,535 MILLTOWN RD,N BRUNSWICK,NJ,08902-3347,US,535 MILLTOWN RD,N BRUNSWICK,NJ,08902-3347,US,(732) 247-5171,(732) 247-4118,BSALASKO@GMAIL.COM,02-MAY-18,155000.0,2017.0,09-JUN-16,NJ,5,5,155000,2017,1.0
1010802,2898727,LYNN'S TRUCKING LLC.,,C,N,N,911 HILL MEADOW DR  ,MIDLOTHIAN,TX,76065-5873,US,911 HILL MEADOW DR  ,MIDLOTHIAN,TX,76065-5873,US,(817) 876-5376,,WLYNN324@AOL.COM,09-JUN-16,,,09-JUN-16,TX,1,2,0,0,
1010803,2898730,RODRIGUEZ J TRANSPORT LLC,,C,N,N,8709 N EDISON AVE,TAMPA,FL,33604-1214,US,8709 N EDISON AVE,TAMPA,FL,33604-1214,US,(813) 770-8348,,JOGLISCASTELLON@GMAIL.COM,09-JUN-16,1.0,2016.0,09-JUN-16,FL,1,1,0,0,
1010804,2898731,TWIN PORTS TRAILER TRASH INC,,A,N,N,4041 STEBNER RD,HERMANTOWN,MN,55811,US,4041 STEBNER RD,HERMANTOWN,MN,55811-1731,US,(218) 206-7225,,BERNARD.MCCARTHY@HOTMAIL.COM,29-OCT-21,35000.0,2020.0,09-JUN-16,MN,5,4,35000,2020,1.0
1010805,2898732,HARROD EQUIPMENT LLC,BLUEGRASS TRAILER MFG,B,N,N,8860 S PRESTON HWY,LEBANON JUNCTION,KY,40150,US,PO BOX 421,LEBANON JUNCTION,KY,40150,US,(502) 833-3434,(502) 833-3222,BLUEGRASSTRAILERMFG@YAHOO.COM,08-APR-22,1.0,2021.0,09-JUN-16,KY,2,1,1,2021,1.0
1010806,2898733,RISSLER MASONRY INC,,C,N,N,1739 TURKEY HILL RD,EAST EARL,PA,17519-9619,US,1739 TURKEY HILL RD,EAST EARL,PA,17519-9619,US,(717) 445-4817,(717) 445-4817,KEVIN@RISSLERMASONRY.COM,09-JUN-16,,,09-JUN-16,PA,6,8,0,0,
1010807,2898734,CAROLINA'S CONTRACTING LLC,,A,N,N,2688 EBENEZER CHURCH ROAD,CAMDEN,SC,29020,US,P O BOX 64,SOUTHMONT,NC,27351,US,(704) 495-1324,,JSISTRUNK@GMAIL.COM,23-APR-22,82191.0,2021.0,09-JUN-16,SC,4,3,82191,2021,1.0
1010808,2898736,CM WILLIAMS CONSTRUCTION INC,,A,N,N,19 INDUSTRIAL PARK ROAD,RIDGELAND,SC,29936,US,2845 W KING ST,COCOA,FL,32205,US,(843) 226-0909,,JIMMY@CMWILLIAMSINC.COM,06-OCT-21,100000.0,2020.0,09-JUN-16,SC,10,9,100000,2021,3.0
1010809,2898737,MARJO SCHMIDT,SCHMIDT CONSTRUCTION,C,N,N,27041 E Y HWY,HARWOOD,MO,64750-9124,US,27041 E Y HWY,HARWOOD,MO,64750-9124,US,(417) 876-1983,,SCHMIDTCONSTRUCTION@GMAIL.COM,24-MAR-21,30000.0,2020.0,09-JUN-16,MO,1,2,30000,2020,1.0
