,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
129100,1292900,ELROY'S CONSTRUCTION INC,,C,N,N,12 LUEDTKE,CUT BANK,MT,59427,US,PO BOX 1561,CUT BANK,MT,59427-1561,US,(406) 873-4780,,,06-OCT-04,,,06-OCT-04,MT,1,1,0,0,
129101,1292901,LARSEN CONTAINER CORPORATION,,C,N,N,17885 LINCREST DRIVE,BROOKFIELD,WI,53405,US,17885 LINCREST DRIVE,BROOKFIELD,WI,53405,US,(262) 781-4066,(262) 781-3620,,05-OCT-04,170000.0,2003.0,06-OCT-04,WI,1,3,0,0,
129102,1292907,TIMBER WOLF HOMES,,C,N,N,7484 DOLHUN ROAD,LAKE TOMAHAWK,WI,54539,US,7484 DOLHUN ROAD,LAKE TOMAHAWK,WI,54539,US,(715) 277-5115,(715) 277-5111,,04-OCT-04,10000.0,2003.0,06-OCT-04,WI,1,1,0,0,
129103,1292908,MCHUGH MOBILE HOME PARTNERSHIP LLP,MCHUGH MOBILE HOME PARK,C,N,N,3000 VILLARD AVE TRLR #60,HELENA,MT,59601,US,3000 VILLARD AVE TRLR #60,HELENA,MT,59601,US,(406) 442-0013,,MHOMEPARK@AOL.COM,09-JUN-22,650.0,2021.0,06-OCT-04,MT,7,3,650,2021,1.0
129104,1292911,WAYNE C WEINKE,,C,N,N,E 9069 WEINKE ROAD,NORTH FREEDOM,WI,53951,US,E 9069 WEINKE ROAD,NORTH FREEDOM,WI,53951,US,(608) 522-4992,,,06-OCT-04,0.0,,06-OCT-04,WI,1,1,0,0,
129105,1292916,RANGER PETROLEUM LLC,,B,N,N,1166A FINCHERVILLE ROAD,JACKSON,GA,30233,US,1166A FINCHERVILLE ROAD,JACKSON,GA,30233,US,(404) 625-8888,(678) 752-9799,,06-OCT-04,0.0,,06-OCT-04,GA,1,2,0,0,
129106,1292920,NEXUS PRIME LLC,,C,N,N,7686 RICHMOND HWY SUITE 114,ALEXANDRIA,VA,22306-2800,US,PO BOX 8438,ALEXANDRIA,VA,22306-2800,US,(703) 718-8808,(703) 718-8809,JSKANG@NEXUS-PRIME.COM,06-OCT-04,10000.0,2003.0,06-OCT-04,VA,1,1,0,0,
129107,1292921,FRANK BROTHERS,,A,N,N,33573 299TH ST,GREGORY,SD,57533,US,33573 299TH ST,GREGORY,SD,57533,US,(605) 835-8989,,,10-JAN-22,7000.0,2022.0,06-OCT-04,SD,3,3,7000,2022,1.0
129108,1292922,DONNES INCORPORATED,,A,N,N,5807 FREY ROAD,SHEPHERD,MT,59079,US,5807 FREY ROAD,SHEPHERD,MT,59079,US,(406) 373-6601,(406) 373-5047,DONNES.INC@GMAIL.COM,02-FEB-22,18000.0,2017.0,06-OCT-04,MT,4,3,18000,2017,1.0
129109,1292927,DREIDLEIN EXCAVATION,,C,N,N,507 EAST MONROE,WHITE SULPHER SPRINGS,MT,59645,US,PO BOX 543,WHITE SULPHER SPRINGS,MT,59645-0543,US,(406) 547-3368,(406) 547-3363,,06-OCT-04,1000.0,2003.0,06-OCT-04,MT,2,2,0,0,
129110,1292931,EVERGREEN DISPOSAL INC,,C,N,N,55 WEST VALLEY DRIVE,KALISPELL,MT,59901-7301,US,55 WEST VALLEY DRIVE,KALISPELL,MT,59901-7301,US,(406) 257-1739,(406) 257-1741,BRIANH@WCNX.ORG,27-JAN-21,260306.0,2020.0,06-OCT-04,MT,21,21,260306,2020,1.0
129111,1292932,HABITAT FOR HUMANITY OF METRO DENVER,HABITAT HOME IMPROVEMENT OUTLET,C,N,N,7535 E HAMPDEN AVE SUITE 600,DENVER,CO,80231,US,PO BOX 5667,DENVER,CO,80217,US,(303) 534-2929,(303) 534-2727,BJOHNSON@HABITATMETRODENVER.ORG,14-MAY-08,,,06-OCT-04,CO,6,5,0,0,
129112,1292933,DIN-DIN GROUP LLC,,A,N,N,65-45 175TH STREET,FRESH MEADOWS,NY,11365,US,65-45 175TH STREET,FRESH MEADOWS,NY,11365,US,(718) 888-0234,(347) 577-9961,HGALL23@GMAIL.COM,31-MAY-22,130000.0,2021.0,06-OCT-04,NY,1,1,130000,2021,1.0
129113,1292934,TOBE HERGENRADER,TOBE'S EXCAVATION,C,N,N,63775 NICOLLETE WAY,MONTROSE,CO,81401-4662,US,63775 NICOLLETE WAY,MONTROSE,CO,81401-4662,US,(970) 209-2169,,,06-OCT-04,2500.0,2003.0,06-OCT-04,CO,1,2,0,0,
129114,1292936,JERZY ZRAJKOWSKI,,C,N,N,22 W 133 SUNSET TERRACE,MEDINAH,IL,60157,US,22 W 133 SUNSET TERRACE,MEDINAH,IL,60157,US,(773) 350-1777,,ZRAJKOWSKI@YAHOO.COM,06-OCT-12,1.0,2011.0,06-OCT-04,IL,1,1,0,0,
129115,1292938,LAY INC,LEDALL BROS,C,N,N,14 OAK AVE,EATON,CO,80615-3411,US,14 OAK AVE,EATON,CO,80615-3411,US,(970) 454-2360,(970) 454-2360,LEDALLBROS@AOL.COM,06-OCT-04,5000.0,2003.0,06-OCT-04,CO,5,1,0,0,
129116,1292939,B H HOUSE MOVERS LLC,,C,N,N,8839B MACON RD,MIDLAND,GA,31820,US,PO BOX 7336,COLUMBUS,GA,31907,US,(706) 563-0742,(706) 569-9653,,19-SEP-07,0.0,,06-OCT-04,GA,4,1,0,0,
129117,1292941,DIAMOND H RANCH LLC,,A,N,N,2312 ORR RD,POPLAR BLUFF,MO,63901,US,2312 ORR RD,POPLAR BLUFF,MO,63901,US,(573) 772-1289,,GHARDING61@AOL.COM,08-DEC-21,50.0,2020.0,06-OCT-04,MO,1,1,50,2020,1.0
129118,1292942,ELDREDGE CONSTRUCTION,,C,N,N,156 ANTELOPE LANE,DEER LODGE,MT,59722,US,156 ANTELOPE LANE,DEER LODGE,MT,59722,US,(406) 846-1354,(406) 846-1354,,14-SEP-15,10000.0,2003.0,06-OCT-04,MT,1,1,0,0,
129119,1292943,AMANDA TRUCKING LLC,,A,N,N,10741 CHURCH STREET,OLIVE BRANCH,MS,38654,US,10741 CHURCH STREET,OLIVE BRANCH,MS,38654,US,(901) 490-2859,,JOEALBERSON99@GMAIL.COM,28-FEB-22,40000.0,2021.0,06-OCT-04,MS,1,1,40000,2021,1.0
129120,1292944,STEVE L RICHEY,,C,N,N,6871 LAMAR ST,ARVADA,CO,80003-4155,US,6871 LAMAR ST,ARVADA,CO,80003-4155,US,(303) 425-7088,,,06-OCT-04,10000.0,2003.0,06-OCT-04,CO,1,1,0,0,
129121,1292945,CMB AUTO SALES,,C,N,N,16333 CR V,FT MORGAN,CO,80701,US,16333 CR V,FT MORGAN,CO,80701,US,(970) 867-6156,(970) 867-2153,,06-OCT-04,10000.0,2003.0,06-OCT-04,CO,1,1,0,0,
129122,1292948,RITTER ENTERPRISES INC,WOODS BAY GRAVEL II RITTER EXCAVATING,C,N,N,14564 SYLVAN DR,BIG FORK,MT,59911,US,1469 HWY 209,BIG FORK,MT,59911,US,(406) 837-2049,,WOODSBAYGRAVEL@YAHOO.COM,31-JUL-22,35000.0,2021.0,06-OCT-04,MT,4,1,35000,2021,1.0
129123,1292951,PETER'S LAWN SERVICES,,C,N,N,7797 YATES ST,WESTMINSTER,CO,80030,US,7797 YATES ST,WESTMINSTER,CO,80030,US,(303) 668-3110,,,06-OCT-04,0.0,,06-OCT-04,CO,2,1,0,0,
129124,1292956,STEVE NIELSEN,LTI,C,N,Y,1679 S JULIAN WAY,DENVER,CO,80219,US,1679 S JULIAN WAY,DENVER,CO,80219,US,(303) 936-7087,(303) 936-7087,,06-OCT-04,0.0,,06-OCT-04,CO,2,1,0,0,
129125,1292958,LANDSCAPE & LAWNS INC,,C,N,N,2445 W DARTMOUTH AVE,DENVER,CO,80236,US,5036 S MABLE CT,LITTLETON,CO,80123,US,(303) 756-9937,(303) 795-5435,,06-OCT-04,0.0,,06-OCT-04,CO,4,4,0,0,
129126,1292959,BRIAN JERECZEK TRUCKING,,C,N,N,1565 LOIS DRIVE,SHOREVIEW,MN,55126,US,1565 LOIS DRIVE,SHOREVIEW,MN,55126,US,(651) 780-7186,,,06-OCT-04,10000.0,2004.0,06-OCT-04,MN,1,1,0,0,
129127,1292960,LEONARD J QUITMAN,COLORADO GREEN LIFE TREE SERVICE,C,N,N,2610 REEVE CIR #1924,COLORADO SPRINGS,CO,80906,US,2610 REEVE CIR #1924,COLORADO SPRINGS,CO,80906,US,(719) 527-9418,(719) 329-1699,,06-OCT-04,0.0,,06-OCT-04,CO,1,1,0,0,
129128,1292963,PHIL CULLEN,CULLEN CONCRETE,C,N,N,4801 THATCHER AVE,PUEBLO,CO,81005,US,4801 THATCHER AVE,PUEBLO,CO,81005,US,(719) 564-3787,,PHILCULLEN@WILDBLUE.NET,15-APR-20,15000.0,2019.0,06-OCT-04,CO,4,5,0,0,
129129,1292967,AS IS WORKSTATIONS INC,,C,N,N,4120 BRIGHTON BLVD UNIT A-20,DENVER,CO,80216,US,777 WASHINGTON ST #1002,DENVER,CO,80203,US,(303) 576-0022,(303) 293-3513,,11-FEB-11,5000.0,2010.0,06-OCT-04,CO,1,1,0,0,
129130,1292969,ERIQUE DORMEUS,ED TRUCKING,C,N,N,78 OAKLEY DRIVE,HUNTINGTON STA,NY,11746,US,POBOX 20312,HUNTINGTON STA,NY,11746,US,(631) 492-0690,,,06-OCT-04,,,06-OCT-04,NY,1,1,0,0,
129131,1292973,STEVEN A KREUL,HILLSIDE GREENHOUSES AND LANDSCAPING LLC,C,N,N,15067 US HWY 61 SOUTH,BOSCOBEL,WI,53805,US,15111 US HIGHWAY 61,BOSCOBEL,WI,53805-9108,US,(608) 375-4202,,HILLSIDE99@HILLSIDEGREENHOUSE.COM,13-MAR-22,500.0,2018.0,06-OCT-04,WI,3,1,0,0,
129132,1292977,RONALD J JANOVICH,RON'S TOOL SERVICE,C,N,N,11833 S 203 CIR,GRETNA,NE,68028,US,11833 S 203 CIR,GRETNA,NE,68028,US,(402) 880-3292,,,25-JUL-05,,,06-OCT-04,NE,1,1,0,0,
129133,1292979,CROSSLAKE GARAGE & CLASSICS,,C,N,N,33970 CO RD 3,CROSSLAKE,MN,56442,US,33970 CO RD 3,CROSSLAKE,MN,56442,US,(218) 692-5232,(218) 765-3674,,06-OCT-04,,,06-OCT-04,MN,1,2,0,0,
