,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
183800,1419816,MEMO'S GARAGE & TOWING,,C,N,N,2440 LARIMER ST,DENVER,CO,80205,US,2440 LARIMER ST,DENVER,CO,80205,US,(303) 434-1242,(303) 297-9705,,27-SEP-05,0.0,,27-SEP-05,CO,2.0,2,0,0,
183801,1419817,BONITA & ROY M SPEARS,R B COMMERCIAL FLOOR CLEANING,C,N,N,114 CITATION DR,SOMERSET,KY,42503,US,114 CITATION DR,SOMERSET,KY,42503,US,(606) 679-7793,(606) 679-7793,,27-SEP-05,10000.0,2004.0,27-SEP-05,KY,1.0,2,0,0,
183802,1419818,ANGEL L MILLER,,C,N,N,5104 QUEEN STREET,CHESAPEAKE,VA,23321,US,5104 QUEEN STREET,CHESAPEAKE,VA,23321,US,(757) 289-5502,,,27-SEP-05,1653.0,2005.0,27-SEP-05,VA,1.0,1,0,0,
183803,1419820,JOHN OR LEROY PETERSON,PETERSON FARMS,B,N,N,56524 CO RD E,EASTMAN,WI,54626,US,56524 CO RD E,EASTMAN,WI,54626,US,(608) 734-3654,,JMPETRSN@CENTURYLINK.NET,23-DEC-15,9000.0,2014.0,27-SEP-05,WI,3.0,2,9000,2014,1.0
183804,1419821,ARTHUR J STRASSMAN,,C,N,N,N3644 HWY M,WAUPUN,WI,53963,US,N3644 HWY M,WAUPUN,WI,53963,US,(192) 032-4981,,,27-SEP-05,,,27-SEP-05,WI,1.0,1,0,0,
183805,1419830,B & K TECHNOLOGY SOLUTIONS INC,ADVANCED TECHNOLOGY RECYCLING,A,N,N,902 N HAZEL ST,PONTIAC,IL,61764,US,902 N HAZEL ST,PONTIAC,IL,61764,US,(815) 844-7779,(815) 844-7774,COMPLIANCE@ATRECYCLE.COM,22-SEP-22,346500.0,2021.0,27-SEP-05,IL,17.0,16,346500,2021,1.0
183806,1419835,BARTEL WELL DRILLING INC,,B,N,N,514 W CARTHAGE,MEADE,KS,67864-0718,US,PO BOX 718,MEADE,KS,67864,US,(620) 873-2328,,BARTEL@RURALLINK.NET,21-OCT-22,24624.0,2021.0,27-SEP-05,KS,5.0,1,24624,2021,1.0
183807,1419836,MARK MITCHELL,DOUBLE M CONCRETE,C,N,N,203 DEBBIE CIRCLE,WOODLAND PARK,CO,80863,US,203 DEBBIE CIRCLE,WOODLAND PARK,CO,80863,US,(719) 686-7482,(719) 686-7482,,27-SEP-05,0.0,,27-SEP-05,CO,1.0,1,0,0,
183808,1419843,SAMS AUTO REPAIR INC,,C,N,N,623 ELM STREET,PERRY,OK,73077,US,623 ELM STREET,PERRY,OK,73077,US,(580) 336-2824,(580) 336-5242,SAMSAUTOREPAIR@SBCGLOBAL.NET,27-SEP-05,20000.0,2005.0,27-SEP-05,OK,3.0,1,0,0,
183809,1419846,LONGHORN PAVING AND OILFIELD SERVICES INC,,C,N,N,21369 NORTH MOOREFIELD RD,EDINBURG,TX,78541,US,21369 N MOOREFIELD RD,EDINBURG,TX,78541,US,(956) 584-3653,(956) 584-1921,OFFICE@LONGHORNPAVINGANDOILFIELD.COM,24-JUL-19,100000.0,2018.0,27-SEP-05,TX,14.0,14,0,0,
183810,1419848,WEIR SLURRY NORTH AMERICA,WEIR SLURRY GROUP INC,A,N,N,2701 S STOUGHTON RD,MADISON,WI,53716,US,2701 S STOUGHTON RD,MADISON,WI,53716,US,(608) 226-5674,,MIKE.SCHOTT@MAIL.WEIR,04-MAR-22,200000.0,2021.0,27-SEP-05,WI,12.0,10,200000,2021,1.0
183811,1419849,JAMES A SVENSON,ROAD KING TRANSPORT,A,N,N,900 NE LOCUST,LEON,IA,50144,US,900 NE LOCUST,LEON,IA,50144,US,(641) 414-6065,,,03-SEP-20,68469.0,2020.0,27-SEP-05,IA,1.0,1,68469,2020,1.0
183812,1419850,CHAMPION TRUCK LINE INC,,A,N,N,28650 HILDEBRANT,ROMULUS,MI,48174,US,28650 HILDEBRANT,ROMULUS,MI,48174,US,(734) 946-7556,(734) 946-8609,LANICHOLS05@HOTMAIL.COM,01-NOV-21,846828.0,2020.0,27-SEP-05,MI,35.0,32,846828,2020,1.0
183813,1419854,HENRY ANTONIO RIVAS,,C,N,N,4408 S VERMONT AVE APT 15,LOS ANGELES,CA,90037,US,4408 S VERMONT AVE APT 15,LOS ANGELES,CA,90037,US,(213) 804-3400,,,27-SEP-05,,,27-SEP-05,CA,1.0,1,0,0,
183814,1419855,SCOTT T BRIDGES,BRIDGES FARMS,C,N,N,2925 OLD CANTON PIKE,CADIZ,KY,42211,US,2925 OLD CANTON PIKE,CADIZ,KY,42211,US,(270) 522-6825,(270) 522-5949,SBRIDGES@ZIGGYCOM.NET,27-SEP-05,,,27-SEP-05,KY,5.0,1,0,0,
183815,1419856,JAMES CAIN LLC,GRAHAM'S TOWING,A,N,N,935 NEIGHBORHOOD ROAD,GALLIPOLIS,OH,45631,US,935 NEIGHBORHOOD ROAD,GALLIPOLIS,OH,45631,US,(740) 446-3310,(740) 446-7663,GRAHAMSTOWING2@YAHOO.COM,02-MAY-22,1.0,2021.0,27-SEP-05,OH,3.0,4,1,2021,1.0
183816,1419863,DALE A JOHNSON,JOHNSONS AUTOMOTIVE,C,N,N,301 N CALUMET ROAD,CHESTERTON,IN,46304,US,301 N CALUMET ROAD,CHESTERTON,IN,46304,US,(219) 926-1900,(219) 395-1050,BOBJOHNSON@NIIA.NET,27-SEP-05,,,27-SEP-05,IN,1.0,1,0,0,
183817,1419864,ONE MORE PART INC,OMP INDUSTRIAL FINISHING,C,N,N,4175 MULLIGAN DR,LONGMONT,CO,80504,US,4175 MULLIGAN DR,LONGMONT,CO,80504,US,(970) 535-6060,(970) 535-6135,,27-SEP-05,0.0,,27-SEP-05,CO,1.0,2,0,0,
183818,1419865,RICHARD J PALAN,,C,N,N,335 NORTH SECOND STREET,MUSCODA,WI,53573,US,BOX 298,MUSCODA,WI,53573,US,(608) 739-9184,,,27-SEP-05,,,27-SEP-05,WI,,2,0,0,
183819,1419869,RAFAEL QUINONEZ,,C,N,N,10910 TURNER BLVD LOT 95,LONGMONT,CO,80504,US,10910 TURNER BLVD LOT 95,LONGMONT,CO,80504,US,(720) 217-5714,,RAFAEL.QUINONEZ.MELENDEZ@GMAIL.COM,16-SEP-22,560000.0,2022.0,27-SEP-05,CO,1.0,1,560000,2022,1.0
183820,1419870,BERTHA ELENA CASTILLO,JOSHUA TRUCKING,A,N,N,6930 CAMINO MAQUILADORA STE I,SAN DIEGO,CA,92154,US,6930 CAMINO MAQUILADORA STE I,SAN DIEGO,CA,92154,US,(213) 905-2462,(909) 275-3851,JOSHUATRUCKING@OUTLOOK.COM,03-DEC-21,1.0,2020.0,27-SEP-05,CA,1.0,1,1,2020,1.0
183821,1419872,MINTURN COTTON CO INC,,C,N,N,1925 COTTON GIN ROAD,DILLON,SC,29536,US,1925 COTTON GIN ROAD,DILLON,SC,29536,US,(843) 774-9817,(843) 774-5776,MINTURNCOTTONCO@LIVE.COM,26-FEB-21,10388.0,2020.0,27-SEP-05,SC,4.0,2,10388,2020,1.0
183822,1419873,EAST CENTRAL BASEMENT WATERPROOFING LLC,,C,N,N,2094 220TH AVENUE,MORA,MN,55051,US,2094 220TH AVENUE,MORA,MN,55051,US,(320) 679-5017,(320) 679-5434,,08-OCT-08,30000.0,2007.0,27-SEP-05,MN,1.0,4,0,0,
183823,1419875,JAMES ROBERT WILSON,JIM'S FOUNDATION CORP,C,N,N,901 W SAGE SPARROW CIR,HIGHLANDS RANCH,CO,80129,US,901 W SAGE SPARROW CIR,HIGHLANDS RANCH,CO,80129,US,(303) 471-1722,(303) 471-1063,,27-SEP-05,0.0,,27-SEP-05,CO,1.0,1,0,0,
183824,1419876,LEROY LEE D JR,POOR DAN'S TRASH CO,C,N,N,12592 RT 438,IRVING,NY,14081,US,12592 RT 438,IRVING,NY,14081,US,(716) 549-5383,,SHAYLOU10@YAHOO.COM,08-AUG-22,82.0,2021.0,27-SEP-05,NY,1.0,1,82,2021,1.0
183825,1419877,CHARLES W NOFFKE,,A,N,N,3557 BESSEMER ROAD,COLOMA,MI,49038-8914,US,3557 BESSEMER ROAD,COLOMA,MI,49038-8914,US,(269) 849-3466,,,09-MAY-21,10000.0,2019.0,27-SEP-05,MI,1.0,1,10000,2019,1.0
183826,1419885,AMERICAN PREFINISHING INC,,C,N,N,706 POST ROAD,MADISON,WI,53713,US,706 POST ROAD,MADISON,WI,53713,US,(608) 278-7909,,,08-DEC-05,60000.0,2004.0,27-SEP-05,WI,2.0,1,0,0,
183827,1419888,JUAN LONA,LONAS TRUCKING,B,N,N,5334 CRENSHAW BLVD AP# B,LOS ANGELES,CA,90043,US,POBOX 537,PICO RIVERA,CA,90660,US,(323) 202-7840,(562) 432-0738,,26-JUL-06,850.0,2005.0,27-SEP-05,CA,1.0,1,850,2005,1.0
183828,1419889,BURDETTE BONNE,,A,N,N,4874 N KILBUCK RD,MONROE CENTER,IL,61052,US,4874 N KILBUCK RD,MONROE CENTER,IL,61052,US,(815) 751-1147,(815) 393-3457,BONNE3@FRONTIER.COM,16-JUL-22,15000.0,2021.0,27-SEP-05,IL,2.0,5,15000,2021,1.0
183829,1419890,K-BYRD RETAIL DEALER,SEARS AUTHORIZED RETAIL DEALER,C,N,N,108-A MCMEANS AVENUE,BAY MINETTE,AL,36507,US,108-A MCMEANS AVENUE,BAY MINETTE,AL,36507,US,(251) 937-1091,(251) 588-9477,DEALERK@BELLSOUTH.NET,27-SEP-05,5000.0,2005.0,27-SEP-05,AL,13.0,3,0,0,
183830,1419891,ASBURY TRUCKING INC,,A,N,N,156 N CTY RD 80 NE,GREENSBURG,IN,47240,US,P O BOX 601,GREENSBURG,IN,47240,US,(765) 993-3912,(812) 527-8613,ASBURY.TRUCKING@HOTMAIL.COM,06-APR-22,567365.0,2021.0,27-SEP-05,IN,5.0,4,567365,2021,1.0
183831,1419893,DON OR MARIA MERCHANT,MERCHANT FARMS,C,N,N,21915DERBY AVE,TOMAH,WI,54660,US,21915DERBYAVE,TOMAH,WI,54660,US,(160) 837-2603,,,27-SEP-05,0.0,,27-SEP-05,WI,1.0,1,0,0,
183832,1419894,PAUL GENEVIE,GENEVIE PLUMBING INC,C,N,N,11826 PIKA DRIVE,WALDORF,MD,20602,US,11826 PIKA DRIVE,WALDORF,MD,20602,US,(301) 645-1759,,GENEVIEPLBG@AOL.COM,07-JUN-22,100000.0,2022.0,27-SEP-05,MD,4.0,4,100000,2022,1.0
183833,1419895,CONSTRUCTION SPECIALTIES OF ZEELAND INC,,B,N,N,500 E 8TH STREET SUITE 1000,HOLLAND,MI,49423,US,500 E 8TH STREET SUITE 1000,HOLLAND,MI,49423,US,(616) 772-9410,(616) 772-9411,SAL@LGSTI.COM,17-SEP-21,22.0,2018.0,27-SEP-05,MI,1.0,2,22,2018,1.0
183834,1419896,J AND M EXPRESS INC,,A,N,N,11575 SUMMER HAVEN BLVD N,JACKSONVILLE,FL,32258,US,11575 SUMMER HAVEN BLVD N,JACKSONVILLE,FL,32258,US,(904) 535-7864,(904) 239-3276,JANDMEXPRESSINC@GMAIL.COM,21-JUL-22,124000.0,2020.0,27-SEP-05,FL,1.0,1,124000,2020,1.0
183835,1419898,J RUCOBO,,C,N,N,9340 FIR DRIVE,THORNTON,CO,80229-3769,US,9340 FIR DRIVE,THORNTON,CO,80229-3769,US,(303) 435-8997,,,27-SEP-05,0.0,,27-SEP-05,CO,1.0,1,0,0,
183836,1419900,ADELA H MARTINEZ VAZQUEZ,,A,N,N,AVE 20 DE NOVIEMBRE # 2942,NUEVO LAREDO,TA,88240,MX,5404 CYPRESS,LAREDO,TX,78042,US,(867) 714-3576,,ACQLAREDO@HOTMAIL.COM,05-OCT-20,5760.0,2019.0,27-SEP-05,TX,2.0,1,5760,2019,1.0
183837,1419902,DIXIE DRAINFIELDS INC,,C,N,N,245 22ND AVE NE,NAPLES,FL,34120,US,245 22ND AVE NE,NAPLES,FL,34120,US,(239) 455-3795,,,27-SEP-05,10000.0,2005.0,27-SEP-05,FL,1.0,1,0,0,
183838,1419907,DEVIN WHEATON,,C,N,N,87 PINEWOOD LANE,FORT PIERCE,FL,34947-3427,US,87 PINEWOOD LANE,FORT PIERCE,FL,34947-3427,US,(772) 468-0101,,,27-SEP-05,100000.0,2005.0,27-SEP-05,FL,1.0,1,0,0,
183839,1419909,EXTREME MASONRY INC,,C,N,N,6921 HUSEMAN PL SW,ALBUQUERQUE,NM,87105,US,PO BOX 12082,ALBUQUERQUE,NM,87195,US,(505) 452-2022,(505) 452-3353,,27-SEP-05,10000.0,2004.0,27-SEP-05,NM,4.0,2,0,0,
183840,1419910,JMY TRUCKING LLC,,A,N,N,2701 S 108TH DR,AVONDALE,AZ,85323,US,2701 S 108TH DR,AVONDALE,AZ,85323,US,(405) 474-6866,(623) 594-0054,JSMM2574@YAHOO.COM,20-OCT-21,130256.0,2021.0,27-SEP-05,AZ,1.0,1,130256,2021,1.0
