,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109800,3055785,CHESAPEAKE TUNNEL JOINT VENTURE,,C,N,Y,2377 FERRY RD,VIRGINIA BCH,VA,23455,US,2377 FERRY RD,VIRGINIA BCH,VA,23455,US,(757) 578-8689,(757) 578-8690,JHUTCHENS@DRAGADOS-USA.COM,02-DEC-19,80000.0,2018.0,05-OCT-17,VA,11,9,0,0,
1109801,3055786,REYAN TRANSPORTATION LLC,,C,N,N,1021 AUTUMN CREST CT,STONE MTN,GA,30083-5169,US,1021 AUTUMN CREST CT,STONE MTN,GA,30083-5169,US,(678) 790-2398,,JALLALOYUSSUF73@GMAIL.COM,26-AUG-20,,,05-OCT-17,GA,1,1,0,0,
1109802,3055789,G&S HAULING LLC,,C,N,N,3487 JACK JOHNSON RD,TERRY,MS,39170,US,357 BOULER DR,ATOKA,TN,38004,US,(601) 500-1046,,CGRIFFIN1786@GMAIL.COM,11-AUG-20,1000.0,2019.0,05-OCT-17,MS,1,1,0,0,
1109803,3055792,EMERSON TRANSPORT LLC,,A,N,N,3132 DOUBLE OAKS DR,JACKSONVILLE,FL,32226,US,3132 DOUBLE OAKS DR,JACKSONVILLE,FL,32226,US,(904) 403-5791,,EMERSONTRANSPORT@YAHOO.COM,21-FEB-22,100000.0,2021.0,05-OCT-17,FL,1,1,100000,2021,1.0
1109804,3055794,WALRUS AND CARPENTER OYSTERS,,A,N,N,83 STATE ST,NARRAGANSETT,RI,02882-5712,US,83 STATE ST,NARRAGANSETT,RI,02882-5712,US,(401) 742-6190,,JULES@WALRUSANDCARPENTEROYSTERS.COM,26-JAN-21,16000.0,2020.0,05-OCT-17,RI,1,3,16000,2020,1.0
1109805,3055795,JRL RACING,,C,N,N,10145 BOBS RD,BRUSSELS,WI,54204-9527,US,10145 BOBS RD,BRUSSELS,WI,54204-9527,US,(920) 825-7778,,JENTESS79@YAHOO.COM,21-FEB-18,,,05-OCT-17,WI,0,1,0,0,
1109806,3055796,LEO'S TOWING,,C,N,N,3568 GALAHAD DR  ,LEXINGTON,KY,40517-1438,US,3568 GALAHAD DR  ,LEXINGTON,KY,40517-1438,US,(859) 433-9370,,TAMMY.0291@HOTMAIL.COM,05-OCT-17,,,05-OCT-17,KY,2,2,0,0,
1109807,3055797,WIZMO SOLUTIONS INC,WIZMO,A,N,N,5-3330 RIDGEWAY DRIVE,MISSISSAUGA,ON,L5L 6A7,CA,5 - 3330 RIDGEWAY DRIVE,MISSISSAUGA,ON,L5L 5Z9,CA,(905) 407-8489,,ALEX@SHIPWIZMO.COM,21-SEP-21,44000.0,2020.0,05-OCT-17,NY,4,3,44000,2020,1.0
1109808,3055798,PREJAX TRUCKING LLC,,A,N,N,272 RIVERVIEW DR NE,RESACA,GA,30735,US,272 RIVERVIEW DR NE,RESACA,GA,30735-6458,US,(706) 383-8301,(706) 383-8311,PREJAXTRUCKING@GMAIL.COM,31-AUG-22,123338.0,2021.0,05-OCT-17,GA,1,1,123338,2021,1.0
1109809,3055800,PROGRESSIVE DISTRIBUTION LLC,,C,N,N,110 BOMAR CT STE 152,LONGWOOD,FL,32750-4481,US,110 BOMAR CT STE 152,LONGWOOD,FL,32750-4481,US,(321) 289-1235,,MICHAEL@PROGRESSIVEDISTRIBUTIONFL.COM,29-SEP-20,,,05-OCT-17,FL,8,8,0,0,
