,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
769700,2592747,ALFREDO ORTIZ,DIRECT LOGISTICS,A,N,N,6080 FM 1732,BROWNSVILLE,TX,78516,US,6080 FM 1732,BROWNSVILLE,TX,78516,US,(956) 434-9243,,PATRICIAORTIZ298@YAHOO.COM,01-JUL-22,110266.0,2021.0,25-MAR-15,TX,1,1,110266,2021,1.0
769701,2592749,CHIDSEYS TOWING & SERVICE INC,,C,N,N,2820 CENTER RD,BRUNSWICK,OH,44212,US,PO BOX 294,BRUNSWICK,OH,44212,US,(330) 225-4780,(330) 220-8144,CHIDSEYS2850@AOL.COM,25-MAR-15,,,25-MAR-15,OH,5,3,0,0,
769702,2592753,EL TRAVIEZO TRUCKING LLC,,C,N,N,1206 WEST MADISON AVENUE,LOVINGTON,NM,88260,US,1206 WEST MADISON AVENUE,LOVINGTON,NM,88260,US,(575) 390-0118,(575) 396-3040,,17-MAR-21,13267.0,1326.0,25-MAR-15,NM,2,1,0,0,
769703,2592754,DANIEL DIAZ AVILA,DIAZ RANGEL TRUCKING,C,N,N,7920 BASSANO DR,ROUND ROCK,TX,78665,US,7920 BASSANO DR,ROUND ROCK,TX,78665,US,(757) 768-5563,(512) 614-0928,DANYDIAZ@YMAIL.COM,02-MAR-22,197000.0,2021.0,25-MAR-15,TX,2,2,197000,2021,1.0
769704,2592758,ZACHARY CALEB UNRUH,MAKE LIKE A TREE PROFESSIONAL TREE CARE LLC,B,N,N,3608 MCGIRL ROAD,BILLINGS,MT,59105,US,3608 MCGIRL ROAD,BILLINGS,MT,59105,US,(406) 697-4824,,ZUNRUH7@GMAIL.COM,23-JUL-20,5000.0,2019.0,25-MAR-15,MT,3,2,5000,2019,1.0
769705,2592759,MBR TRANSPORT LIMITED,,A,N,N,9 UPPER STATION ROAD,SOUTHAMPTON,NS,B0M 1W0,CA,9 UPPER STATION ROAD,SOUTHAMPTON,NS,B0M 1W0,CA,(902) 694-7485,(902) 661-0793,MBRTRANSPORT2013@OUTLOOK.COM,28-FEB-22,108923.0,2018.0,25-MAR-15,ME,2,1,108923,2018,1.0
769706,2592761,PEREZ LANDSCAPING & HARDSCAPE SERVICE,,C,N,N,1100 LINDEN AVE APT# 2,TAKOMA PARK,MD,20912,US,1100 LINDEN AVE APT# 2,TAKOMA PARK,MD,20912,US,(860) 815-0728,,JAR_PEREZ1@LIVE.COM,11-DEC-17,10000.0,2017.0,25-MAR-15,MD,1,1,0,0,
769707,2592762,HAVERFORD DEVELOPMENT GROUP,,C,N,N,168 LA QUINTA CT,HOLMDEL,NJ,07758,US,168 LA QUINTA CT,HOLMDEL,NJ,07758,US,(732) 299-1890,,,25-MAR-15,5000.0,2015.0,25-MAR-15,NJ,1,1,0,0,
769708,2592764,KIDS ACADEMY CHILD CARE,,C,N,N,2080 NORTH MICHIGAN AVENUE,KISSIMMEE,FL,34744,US,2080 NORTH MICHIGAN AVENUE,KISSIMMEE,FL,34744,US,(407) 933-4220,(407) 933-0491,PURPLE29@AOL.COM,25-MAR-15,11318.0,2015.0,25-MAR-15,FL,2,5,0,0,
769709,2592765,MIGUEL LAWN SERVICE LLC,,C,N,N,5320 CEDRUS CIRCLE,LOUISVILLE,KY,40213,US,5320 CEDRUS CIRCLE,LOUISVILLE,KY,40213,US,(502) 641-2274,,,20-JUL-22,30000.0,2021.0,25-MAR-15,KY,1,1,30000,2021,1.0
