,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
661900,2410105,A N1 PARIS CONSTRUCTION CORP,,C,N,N,687 CONEY ISLAND AVENUE,BROOKLYN,NY,11218,US,687 CONEY ISLAND AVENUE,BROOKLYN,NY,11218,US,(718) 431-9797,,,30-MAY-13,16500.0,2013.0,30-MAY-13,NY,1.0,1,0,0,
661901,2410110,SOCAL EXPRESS LLC,,A,N,N,1016 LOS CANTOS AVE,ARVIN,CA,93203,US,1016 LOS CANTOS,ARVIN,CA,93203,US,(323) 351-4598,(661) 854-6484,SOCALEXPRESSLLC001@GMAIL.COM,31-AUG-22,128299.0,2020.0,30-MAY-13,CA,2.0,2,128299,2020,1.0
661902,2410113,JONATHAN SCHUMACHER,JON SCHUMACHER TRUCKING,C,N,N,2187 110TH ST,AUDUBON,IA,50025,US,2187 110TH ST,AUDUBON,IA,50025,US,(712) 830-1964,,,15-MAR-21,17000.0,2020.0,30-MAY-13,IA,2.0,2,17000,2020,1.0
661903,2410114,JESSE E SMALL,,C,N,N,RT 4 BOX 496 1/2,BUCKHANNON,WV,26201-6770,US,RT 4 BOX 496 1/2,BUCKHANNON,WV,26201-6770,US,(304) 613-5288,,JROCK304@YAHOO.COM,30-MAY-13,,,30-MAY-13,WV,1.0,1,0,0,
661904,2410115,AMERIC EXPRESS GROUP,,A,N,N,263 W OLIVE AVE #294,BURBANK,CA,91502,US,263 W OLIVE AVE #294,BURBANK,CA,91502,US,(747) 344-0020,,AMERICEXPRESSGROUP@GMAIL.COM,18-JAN-22,276585.0,2021.0,30-MAY-13,CA,3.0,3,276585,2021,1.0
661905,2410117,SUPERIOR TRANSPORTATION INC,,A,N,N,459 BATH AVE,CATASAUQUA,PA,18032,US,459 BATH AVE,CATASAUQUA,PA,18032,US,(201) 993-9114,(610) 231-0568,COMPLIANCESERVICESLLC13@GMAIL.COM,19-SEP-22,140005.0,2021.0,30-MAY-13,PA,2.0,2,140005,2021,1.0
661906,2410118,TWT GROUP INC,THE WOLFS TRUCKING,A,N,N,100 W BROADWAY SUITE 120,GLENDALE,CA,91210,US,100 W BROADWAY SUITE 120,GLENDALE,CA,91210,US,(818) 624-0454,(818) 484-2218,WOLFTRUCKINGCO@YAHOO.COM,17-JUN-22,1500000.0,2020.0,30-MAY-13,CA,23.0,23,1500000,2020,1.0
661907,2410120,H&H EARTHWORKS LLC,,A,N,N,13101 297TH AVE,MAQOUKETA,IA,52060,US,13101 297TH AVE,MAQOUKETA,IA,52060,US,(563) 357-9584,(563) 672-3348,GENO@EMYPEOPLE.NET,20-NOV-20,52000.0,2019.0,30-MAY-13,IA,2.0,2,52000,2019,1.0
661908,2410121,ROBS TRANSPORT INC,,A,N,N,2925 SW 64TH AVE,MIAMI,FL,33155,US,2925 SW 64TH AVE,MIAMI,FL,33155,US,(786) 718-2288,,ROBSTRANSPORT36@GMAIL.COM,16-SEP-21,75885.0,2020.0,30-MAY-13,FL,1.0,1,75885,2020,1.0
661909,2410122,BLACK MAGIC ASPHALT LLC,,A,N,N,SW FAIRGROUNDS  RD,MADRAS,OR,97741,US,1574 COBURG  RD,EUGENE,OR,97741,US,(928) 446-9328,,BLACKMAGICASPHALT@YAHOO.COM,03-MAY-22,1.0,2021.0,30-MAY-13,OR,3.0,2,1,2021,1.0
