,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
278500,1620147,OGDEN SUPPLY COMPANY INC,,A,N,N,2615 NAAMANS CREEK RD,BOOTHWYN,PA,19061,US,2615 NAAMANS CREEK RD,BOOTHWYN,PA,19061,US,(610) 485-1887,,OGDENSUPPLY@COMCAST.NET,18-JUL-22,10000.0,2021.0,19-MAR-07,PA,2,1,10000,2021,1.0
278501,1620148,MARATHON STEEL PRODUCTS INC,,C,N,N,100 FREEDOM COURT,ELYRIA,OH,44035,US,P O BOX 482,HOLLAND,OH,43528,US,(440) 324-1776,(440) 324-2756,MARK@TRUCKINGCONSULTANT.COM,08-AUG-13,20000.0,2012.0,19-MAR-07,OH,1,1,0,0,
278502,1620152,CLASSIC AUTOMOTIVE CRAFTS,TOWN LINE AUTO,C,N,N,6501 RTE 32,GREENVILLE,NY,12083,US,PO BOX 10,GREENVILLE,NY,12083,US,(518) 966-8003,(518) 966-8761,JDOLCE@TOWNLINEAUTO.COM,19-MAR-07,19580.0,2007.0,19-MAR-07,NY,1,1,0,0,
278503,1620153,FOX WRECKER SERVICE,,C,N,N,3265 EAST HAMILTON,HARRISON,MI,48625,US,PO BOX 629,HARRISON,MI,48625,US,(989) 539-7119,(989) 539-3584,,19-MAR-07,50000.0,2006.0,19-MAR-07,MI,6,2,0,0,
278504,1620154,BELLA LU FURNITURE CO,NORWALK THE FURNITURE IDEA,C,N,N,1550 W EVANS AVE UNIT H,DENVER,CO,80223,US,9595 E COUNTY LINE RD,ENGLEWOOD,CO,80112,US,(303) 292-3450,(303) 292-3451,JZIPPO@NFCORP.COM,19-MAR-07,,,19-MAR-07,CO,2,2,0,0,
278505,1620157,HAWK EXPRESS INC,,A,N,N,7794 NW 71ST ST,MIAMI,FL,33166,US,7794 NW 71ST ST,MIAMI,FL,33166,US,(305) 888-7776,,HAWKEXPRESSINC@MSN.COM,24-JUN-22,211220.0,2021.0,19-MAR-07,FL,5,5,211220,2021,1.0
278506,1620158,ERICK R PAREDES,P CAST TRANSPORT,A,N,N,27060 CALENDULA  ST,CORONA,CA,92883,US,27060 CALENDULA ST,CORONA,CA,92883,US,(951) 471-4797,(951) 735-1480,,13-OCT-21,87964.0,2021.0,19-MAR-07,CA,1,1,87964,2021,1.0
278507,1620159,EMULSION PRODUCTS COMPANY INC,EMULSION PRODUCTS COMPANY,A,Y,N,2500 HOLLAND AVIATION STREET,NORTH POLE,AK,99705,US,801 E 100TH AVENUE,ANCHORAGE,AK,99515,US,(907) 488-8277,(907) 273-1058,DGUAY@COLASKA.COM,24-OCT-22,100000.0,2021.0,19-MAR-07,AK,20,13,100000,2021,1.0
278508,1620166,AQUATIC AMERICA,,C,N,N,4291 BADOUR RD,HEMLOCK,MI,48626,US,4291 BADOUR RD,HEMLOCK,MI,48626,US,(989) 643-0904,(989) 643-0511,,19-MAR-07,60000.0,2006.0,19-MAR-07,MI,1,1,0,0,
278509,1620167,GUILLERMO LIZANA,GUILLERMO LIZANA LANDSCAPING AND GARDENER,C,N,N,13 RHINEHART PLACE,INWOOD,NY,11559,US,PO BOX 643,LAWRENCE,NY,11559,US,(516) 239-5484,,MONCH01FF@OPTONLINE.NET,19-MAR-07,67000.0,2006.0,19-MAR-07,NY,1,1,0,0,
278510,1620168,WAID'S TREE SERVICE,,C,N,N,206 EAST ADAMS ST,HOMER,MI,49245,US,206 EAST ADAMS ST,HOMER,MI,49245,US,(517) 425-7602,,,16-APR-07,6000.0,2006.0,19-MAR-07,MI,1,1,0,0,
