,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
655000,2398396,JANET L MAGGARD,MAGGARD PRESSURE WASHING,C,N,N,1390 E K RAILROAD DR,GRAYSON,KY,41143,US,1390 E K RAILROAD DR,GRAYSON,KY,41143,US,(606) 474-7635,,,19-APR-13,20000.0,2012.0,19-APR-13,KY,1.0,1,0,0,
655001,2398398,LUZ MARIA GRAEDA MENDOZA,TRANSPORTES REFRIGERADOS ROMMEL,A,N,N,AV NICOLAS BRAVO #258,HERMOSILLO,SO,83344,MX,AV NICOLAS BRAVO #258,HERMOSILLO,SO,83344,MX,(662) 296-9576,,JAOLIVAS@OUTLOOK.COM,19-OCT-20,4280.0,2019.0,19-APR-13,AZ,2.0,1,4280,2019,1.0
655002,2398399,JARSO WARIO,YBALLO TOWN CAR SERVICE,C,N,N,3603 WIDGEON WAY,EAGAN,MN,55123,US,3603 WIDGEON WAY,EAGAN,MN,55123,US,(651) 235-3981,,,19-APR-13,10000.0,2012.0,19-APR-13,MN,,1,0,0,
655003,2398400,MOHAMAD ALI ABDI,AMA CAR SERVICE,C,N,N,123 W 33RD ST #208,MINNEAPOLIS,MN,55408,US,123 W 33RD ST #208,MINNEAPOLIS,MN,55408,US,(612) 703-0563,,,19-APR-13,10000.0,2012.0,19-APR-13,MN,,1,0,0,
655004,2398405,LEONCIA AUGUSTO PINEDA,LEO LIMO SERVICES,C,N,N,1010 30TH AVE N #2,MINNEAPOLIS,MN,55411,US,1010 30TH AVE N #2,MINNEAPOLIS,MN,55411,US,(651) 815-5706,,,19-APR-13,10000.0,2012.0,19-APR-13,MN,,1,0,0,
655005,2398407,ROBERT H SNYDER,SNYDER PAVING AND EXCAVATING,C,N,N,237 NOTCH RD,DUNCANNON,PA,17020,US,237 NOTCH RD,DUNCANNON,PA,17020,US,(717) 648-7626,,BOBSNYDER963@GMAIL.COM,05-JUL-22,15000.0,2021.0,19-APR-13,PA,3.0,1,15000,2021,1.0
655006,2398408,JEFFREY LANG,,C,N,N,558 SUGARTOWN RD,MALVERN,PA,19355,US,558 SUGARTOWN RD,MALVERN,PA,19355,US,(610) 647-6002,,,02-MAR-21,25000.0,2020.0,19-APR-13,PA,2.0,4,25000,2020,1.0
655007,2398411,QUINNTEN BROWN,ELOQUENT TOWN CAR,C,N,N,6445 11TH AVE S,RICHFIELD,MN,55423,US,6445 11TH AVE S,RICHFIELD,MN,55423,US,(612) 387-2020,,,19-APR-13,10000.0,2012.0,19-APR-13,MN,,1,0,0,
655008,2398413,MATHIS WELLS,S A W FARMS,C,N,N,301 COUNTY ROAD 2690,HAWKINS,TX,75765,US,PO BOX 315,HAWKINS,TX,75765,US,(903) 315-0785,,KARLA.WELLS.MW@GMAIL.COM,22-APR-13,100000.0,2013.0,19-APR-13,TX,1.0,1,0,0,
655009,2398414,MIRANDA XPRESS LLC,,A,N,N,40 STINSON PLACE,LITTLE FALLS,NJ,07424,US,40 STINSON PLACE,LITTLE FALLS,NJ,07424,US,(973) 405-9681,(973) 339-9276,MIRANDAXPRESS@GMAIL.COM,02-MAR-21,40000.0,2020.0,19-APR-13,NJ,1.0,1,40000,2020,1.0
655010,2398416,CHM WELDING LLC,,C,N,N,71 SEARS ROAD,SOUTHBORO,MA,01772,US,71 SEARS ROAD,SOUTHBOROUGH,MA,01772,US,(508) 481-0037,,,19-APR-13,,,19-APR-13,MA,4.0,4,0,0,
655011,2398417,RANDY L AULT,R L AULT AND SONS EXCAVATING,C,N,N,7142 E 1225 S,GALVESTON,IN,46932,US,7142 E 1225 S,GALVESTON,IN,46932,US,(574) 699-7405,,,22-FEB-16,,,19-APR-13,IN,1.0,2,0,0,
655012,2398418,CHUCK HANKINS XPRESS LLC,,C,N,N,1110 FRISCO ST,SENECA,MO,64865,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,,,,18-AUG-15,,,19-APR-13,MO,1.0,1,0,0,
655013,2398419,DOUBLE A FUNNY FARM LLC,,A,N,N,200 CAUTERSKILL ROAD,CATSKILL,NY,12414,US,200 CAUTERSKILL ROAD,CATSKILL,NY,12414,US,(518) 678-3531,(518) 678-2374,JKJSUNS@AOL.COM,16-SEP-21,25000.0,2021.0,19-APR-13,NY,5.0,2,25000,2021,1.0
655014,2398420,OMAR TOLLA,TOLLA LIMO SERVICE,C,N,N,123 BIGELOW LANE APT B,ST PAUL,MN,55112,US,123 BIGELOW LANE APT B,ST PAUL,MN,55112,US,(651) 278-2630,,,19-APR-13,10000.0,2012.0,19-APR-13,MN,,1,0,0,
655015,2398421,JAY MCCOY,,C,N,N,321 ELM LN SE,ST MICHAEL,MN,55376,US,321 ELM LN SE,ST MICHAEL,MN,55376,US,(612) 607-4594,,,19-APR-13,,,19-APR-13,MN,,1,0,0,
655016,2398425,ADVANCED COMMUNICATIONS TECHNOLOGY LLC,,A,N,N,7110 GOLDEN RING RD STE 101,BALTIMORE,MD,21221,US,7110 GOLDEN RING RD STE 101,BALTIMORE,MD,21221,US,(443) 559-5662,(443) 926-9364,BSMITH@ADVANCEDCOMMTECH.NET,13-JUL-22,40000.0,2021.0,19-APR-13,MD,2.0,2,40000,2021,1.0
655017,2398426,EXPO TRUCKING INC,,A,N,N,1126 GLADE HILL DR,KNOXVILLE,TN,37909,US,1126 GLADE HILL DR,KNOXVILLE,TN,37909,US,(865) 335-7411,(888) 612-8393,EXPOTRUCKINGINC@GMAIL.COM,01-MAR-22,65000.0,2015.0,19-APR-13,TN,3.0,3,65000,2015,1.0
655018,2398428,BRAUN LANDSCAPING & IRRIGATION INC,,C,N,N,41 RAINBOW LN,WOODY CREEK,CO,81656,US,P O BOX 339,WOODY CREEK,CO,81656,US,(970) 923-2485,(970) 923-2485,BRAUNVA@GMAIL.COM,19-APR-13,25000.0,2012.0,19-APR-13,CO,3.0,1,0,0,
655019,2398429,SPEED TRANSPORT LLC,,C,N,N,4049 PINE TREE HOLLOW DRIVE,OXFORD,NC,27565,US,2410 W MEMORIAL RD C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-SEP-14,,,19-APR-13,NC,1.0,1,0,0,
655020,2398430,BLACKTOP MAINTENANCE SERVICES INC,,C,N,N,7 OVERLOOK BLUFF,MARLBORO,NY,12542,US,PO BOX 2026,POUGHKEEPSIE,NY,12601,US,(845) 204-9430,(845) 204-9431,MALLMANAGEMENT@AOL.COM,20-MAR-15,9000.0,2014.0,19-APR-13,NY,1.0,1,0,0,
655021,2398431,BRIANS REPAIR & TIRE INC,,C,N,N,20434,UNDERWOOD,MN,56586,US,20434 CO HWY 119,UNDERWOOD,MN,56586,US,(218) 826-6560,(218) 826-6368,KMAROTTO@BRIANSREPAIRANDTIRE.COM,21-JAN-21,22000.0,2020.0,19-APR-13,MN,1.0,2,22000,2020,1.0
655022,2398432,MALIBU DRILLING LLC,JET-CORE DRILLIG,C,N,N,3337 PINEMONT DRIVE,HOUSTON,TX,77018,US,3337 PINEMONT DRIVE,HOUSTON,TX,77018,US,(703) 371-7658,,TIM.MOORE@JET-CORE.COM,19-APR-13,,,19-APR-13,TX,1.0,1,0,0,
655023,2398433,RAM'S TRUCKING LLC,,A,N,N,25569 WCR 44,KERSEY,CO,80644,US,24505 WCR 44,LASALLE,CO,80645,US,(970) 773-6308,,,27-SEP-21,163374.0,2021.0,19-APR-13,CO,10.0,8,163374,2021,1.0
655024,2398434,DEE-LICIOUS VENDING LLC,,A,N,N,6061 WATSON RD,LAUREL,DE,19956,US,6061 WATSON RD,LAUREL,DE,19956,US,(302) 466-7120,,DEE-LICIOUSVENDING@JUNO.COM,02-AUG-22,12000.0,2018.0,19-APR-13,DE,1.0,1,12000,2018,1.0
655025,2398435,SAMBENA J BASSEKLE,JOEBS LIMO SERVICE,C,N,N,7380 LOGAN COURT N,BROOKLYN PARK,MN,55444,US,7380 LOGAN COURT N,BROOKLYN PARK,MN,55444,US,(952) 412-0498,,JOEB115@HOTMAIL.COM,02-JUL-13,10000.0,2012.0,19-APR-13,MN,,2,0,0,
655026,2398436,ANGELO PESTRIVAS,PESTRIVAS CONSTRUCTION LLC,C,N,N,1953 E MONTEBELLO AVE,PHOENIX,AZ,85016,US,2515 NORTH 8TH STREET,PHOENIX,AZ,85006,US,(480) 206-7693,(602) 595-0739,ANGELOPESTRIVAS@MSN.COM,19-APR-13,,,19-APR-13,AZ,1.0,1,0,0,
655027,2398438,HYDRO VAC EXCAVATION SERVICES LLC,,A,N,N,1801 IOWA AVE W,MARSHALLTOWN,IA,50158,US,1801 IOWA AVE W,MARSHALLTOWN,IA,50158,US,(641) 485-8647,,HES@WORKER.COM,04-AUG-21,1037.0,2020.0,19-APR-13,IA,1.0,1,1037,2020,1.0
655028,2398440,EASTERN REFRIGERATED LINES LLC,,A,N,N,6100 BRANCH HILL CIR,CHARLOTTE,NC,28213,US,6100 BRANCH HILL CIR,CHARLOTTE,NC,28213,US,(704) 281-1115,,EASTERNREEFER@GMAIL.COM,29-OCT-20,100000.0,2020.0,19-APR-13,NC,1.0,1,100000,2020,1.0
655029,2398443,RANDY TAKAS,TAKAS SEALCOATING,C,N,N,59 PARK ST,WHITNEY POINT,NY,13862,US,59 PARK ST,WHITNEY POINT,NY,13862,US,(607) 727-0456,,,11-SEP-18,3000.0,2017.0,19-APR-13,NY,1.0,1,0,0,
655030,2398446,BOB BLOOM,BLOOMS TRUCKING,C,N,N,5870 PEERLESS FARMS RD,PEYTON,CO,80831,US,5870 PEERLESS FARMS RD,PEYTON,CO,80831,US,(719) 426-1137,,BOBBLOOMSTRUCKING@GMAIL.COM,01-JUN-22,9500.0,2021.0,19-APR-13,CO,1.0,1,9500,2021,1.0
655031,2398452,RAUL RENE REGALADO CERDA,3R,A,N,N,PRIV LOMA ALTA 103,REYNOSA,TA,88700,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 169-6949,(956) 843-5185,NILSARIOS@LIVE.COM,18-JUN-21,160000.0,2020.0,19-APR-13,TX,5.0,2,160000,2020,1.0
655032,2398455,STREAMLINE EXPRESS TRANSPORTATION LLC,,C,N,N,9999 ALAMEDA,EL PASO,TX,79927,US,9999 ALAMEDA,EL PASO,TX,79927,US,(915) 886-0268,,SETLLC@YAHOO.COM,17-OCT-17,856104.0,2016.0,19-APR-13,TX,1.0,2,0,0,
655033,2398456,SMITH DRILLING SERVICES LLC,,C,N,N,137-C      VERA ROAD,LEXINGTON,SC,29072,US,2443 HIGH MEADOWS COURT,CONYERS,GA,30094,US,(678) 201-9849,,SMITHDRILLINGSERVICES@GMAIL.COM,04-AUG-20,20000.0,2013.0,19-APR-13,SC,0.0,6,0,0,
655034,2398457,D&D TRANSPORTATION LLC,,A,N,N,1905 HUDSON BAY DR,NORTHPORT,AL,35473,US,1905 HUDSON BAY DR,NORTHPORT,AL,35473,US,(205) 310-8296,,DEEWALLACE2014@GMAIL.COM,26-APR-21,1000.0,2014.0,19-APR-13,AL,1.0,1,1000,2014,1.0
655035,2398458,NOBLE WELL SERVICE LLC,,C,N,N,2550 E 8TH,HAYS,KS,67601,US,PO BOX 583,RUSSELL,KS,67665,US,(785) 625-5155,(785) 625-4151,CASTLERESOURCES@HOTMAIL.COM,19-AUG-20,325.0,2020.0,19-APR-13,KS,2.0,1,325,2020,1.0
655036,2398459,YS TRANSPORTATION LLC,,C,N,N,7104 N TAMPANIA AVE,TAMPA,FL,33614,US,7104 N TAMPANIA AVE,TAMPA,FL,33614,US,(813) 484-6125,,,19-APR-13,,,19-APR-13,FL,1.0,1,0,0,
655037,2398460,TIM HARRISON,,C,N,N,8080 US HIGHWAY 78,BREMEN,GA,30110,US,PO BOX 789,BREMEN,GA,30110,US,(770) 537-2939,,392SCOUT2@GMAIL.COM,05-JUL-16,1.0,2012.0,19-APR-13,GA,1.0,1,0,0,
655038,2398461,R & D LANDSCAPING,,B,N,N,7350 VERONA DR,WEST BLOOMFIELD,MI,48322,US,7350 VERONA DR,WEST BLOOMFIELD,MI,48322,US,(248) 788-3829,,,19-APR-13,240554.0,2013.0,19-APR-13,MI,1.0,1,240554,2013,1.0
655039,2398463,ROBERT OWENS,ROBERT OWENS RENTAL PROPERTIES,A,N,N,110 LULLABY LANE,FALLING WATERS,WV,25419,US,PO BOX 76,FALLING WATERS,WV,25419,US,(304) 279-5106,,SASSYMJ1@YAHOO.COM,10-MAR-22,1500.0,2021.0,19-APR-13,WV,2.0,1,1500,2021,1.0
655040,2398467,FIELDSTONE LANDSCAPE DESIGN LLC,,C,N,N,2 OVERLOOK ROAD,NORTH SALEM,NY,10560,US,2 OVERLOOK ROAD,NORTH SALEM,NY,10560,US,(914) 234-0410,,,19-APR-13,259477.0,2013.0,19-APR-13,NY,1.0,1,0,0,
655041,2398469,RYAN CHENEY,RC EXCAVATION LLC,C,N,N,2723 BOULDER AVE,NAMPA,ID,83686,US,PO BOX 1088,NAMPA,ID,83653,US,(208) 468-9892,(208) 442-6563,,18-APR-13,,,19-APR-13,ID,1.0,1,0,0,
655042,2398470,SCOTT NELSON,NORTHERN MICHIGAN LIMO SERVICE LLC,C,N,Y,081 SPENCER RD SE,KALKASKA,MI,49646,US,081 SPENCER RD SE,KALKASKA,MI,49646,US,(231) 369-2805,,N.MILIMOBUS@GMAIL.COM,22-FEB-22,251380.0,2022.0,19-APR-13,MI,2.0,1,251380,2022,1.0
655043,2398471,C R TRUCKING LLC,,A,N,N,2505 SCARLET OAK LN,BRASELTON,GA,30517,US,2505 SCARLET OAK LN,BRASELTON,GA,30517,US,(404) 769-7964,,CRTRUCKINGLLC@GMAIL.COM,10-FEB-21,8000.0,2021.0,19-APR-13,GA,2.0,2,8000,2021,1.0
655044,2398473,R&B IRRIGATION INC,J&K IRRIGATION,C,N,N,161 AIRPORT RD,OGALLALA,NE,69153,US,161 AIRPORT RD,OGALLALA,NE,69153,US,(308) 284-9802,(308) 284-8903,JKIRRIGATION@QUESTOFFICE.NET,03-MAR-21,100.0,2021.0,19-APR-13,NE,6.0,4,100,2021,1.0
655045,2398474,D & L RESTORATION LLC,SERVPRO OF HARDIN LARUE COUNTIES,A,N,N,2011 N MULBERRY ST,ELIZABETHTOWN,KY,42701,US,2011 N MULBERRY ST,ELIZABETHTOWN,KY,42701,US,(270) 360-0448,(270) 506-2079,SERVPRO10020@GMAIL.COM,23-AUG-21,195001.0,2020.0,19-APR-13,KY,2.0,8,195001,2020,1.0
655046,2398475,BEARWITME TRANSPORTATION,,C,N,N,15800 PINES BLVD  STE 329,MIRAMAR,FL,33027,US,15800 PINES BLVD  STE 329,MIRAMAR,FL,33027,US,(954) 646-8762,(305) 690-7957,ADMIN@BEARWITMETRANSPORTATION.COM,19-MAY-22,80000.0,2021.0,19-APR-13,FL,4.0,3,80000,2021,1.0
655047,2398476,FRANCOS LIBERTY BRIDGE INC,,A,N,N,6426 AARON LN,CLINTON,MD,20735,US,6426 AARON LN,CLINTON,MD,20735,US,(301) 877-7747,(240) 455-3397,INGRIDF@FRANCOSLIBERTYBRIDGE.COM,10-AUG-21,39270050.0,2020.0,19-APR-13,MD,14.0,5,39270050,2020,1.0
655048,2398484,FORSTERS,SAUSAGE BY CYNTHIA,C,N,N,3320 LANEWOOD LANE NORTH,PLYMOUTH,MN,55447,US,3320 LANEWOOD LANE NORTH,PLYMOUTH,MN,55447,US,(763) 639-2481,,FORSTERS1@AOL.COM,19-APR-13,4000.0,2012.0,19-APR-13,MN,2.0,4,0,0,
