,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1263200,3303008,S C TAYLOR TRANSPORTATION LLC,,A,N,N,1314 PALMER RD,FORT WASHINGTON,MD,20744,US,1314 PALMER RD,FORT WASHINGTON,MD,20744,US,(301) 455-7144,,SCTTRANS06@GMAIL.COM,05-OCT-22,15000.0,2021.0,23-JUN-19,MD,1.0,1,15000,2021,1.0
1263201,3303009,DREXEL CORVAK LLC,,C,N,N,6306 LACOSTE LOVE CT,SPRING,TX,77379-2907,US,6306 LACOSTE LOVE CT,SPRING,TX,77379-2907,US,(346) 264-6682,(832) 213-3809,RICH@DREXELCORVAK.COM,24-DEC-19,1.0,2018.0,23-JUN-19,TX,3.0,1,1000,2021,2.0
1263202,3303010,CHARTRAND TRANSPORT LLC,CHARTRAND TRANSPORTATION,A,N,N,19568 VERNON ST NW,ELK RIVER,MN,55330,US,19568 VERNON ST NW,ELK RIVER,MN,55330,US,(763) 482-3301,,BRNCHRTRND63@GMAIL.COM,10-OCT-22,1.0,2018.0,23-JUN-19,MN,1.0,1,1,2018,1.0
1263203,3303012,KBWW TRUCKING LLC,,C,N,N,11900 BELTSVILLE DR,BELTSVILLE,MD,20705,US,11900 BELTSVILLE DR,BELTSVILLE,MD,20705,US,(202) 766-3699,,KENIEL_BAILEY@YAHOO.COM,13-SEP-22,10000.0,2021.0,23-JUN-19,MD,1.0,1,10000,2021,1.0
1263204,3303013,CROWN J CORP,,A,N,N,215 GATES ROAD SUITE X,LITTLE FERRY,NJ,07643,US,215 GATES ROAD SUITE X,LITTLE FERRY,NJ,07643,US,(201) 390-7891,,SENAHONG34@GMAIL.COM,20-SEP-21,162000.0,2021.0,23-JUN-19,NJ,1.0,1,162000,2021,1.0
1263205,3303014,A C F TRANSPORT LLC,,A,N,N,11325 ROBINSON DR NW APT 301,COON RAPIDS,MN,55433,US,PO BOX 342,ANOKA,MN,55303-0342,US,(763) 291-2412,,ACFTRANSPORT2017@GMAIL.COM,10-OCT-22,72438.0,2022.0,23-JUN-19,MN,1.0,1,72438,2022,1.0
1263206,3303015,P AND M TRANSPORT LLC,,A,N,N,1904 S SENECA ST,WICHITA,KS,67213,US,1904 S SENECA ST,WICHITA,KS,67213,US,(316) 435-3689,,DELPEDJR@YAHOO.COM,27-MAY-21,70000.0,2020.0,23-JUN-19,KS,1.0,1,70000,2020,1.0
1263207,3303016,T&B HARKNESS TRUCKING LLC,,A,N,N,5879 ROUTE 414,CANTON,PA,17724,US,5879 ROUTE 414,CANTON,PA,17724,US,(570) 250-7668,,TWHARKNESS@GMAIL.COM,16-NOV-21,87000.0,2020.0,23-JUN-19,PA,2.0,2,87000,2020,1.0
1263208,3303018,215-219 BERKSHIRE INC,,C,N,N,215 BERKSHIRE AVE  ,SPRINGFIELD,MA,01109-1638,US,45 N HOOD ST  ,SPRINGFIELD,MA,01109-2114,US,(413) 330-4833,,LANTIGUA817@GMAIL.COM,23-JUN-19,,,23-JUN-19,MA,1.0,1,0,0,
1263209,3303019,EASYWAY LANDSCAPE AND DESIGN LLC,,C,N,N,1135 ROUTE 9D  ,GARRISON,NY,10524-3638,US,PO BOX 48  ,GARRISON,NY,10524-0048,US,(845) 222-9105,,AMANDEEPSRAJU@GMAIL.COM,23-JUN-19,,,23-JUN-19,NY,1.0,8,0,0,
