,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1445800,3539179,PABLO FRANCO,,C,N,N,1715 POPLAR ST  ,SAN MARCOS,TX,78666-1954,US,1715 POPLAR ST  ,SAN MARCOS,TX,78666-1954,US,(361) 364-8434,,PABLO.FRANCOJR@YAHOO.COM,21-DEC-20,,,21-DEC-20,TX,1,1,0,0,
1445801,353918,SUNSHINE MANUFACTURED STRUCTURES INC,,C,N,N,PO BOX 173,LANDIS,NC,28088,US,P O BOX 173,LANDIS,NC,28088-0173,US,(704) 857-0101,,,,0.0,,17-MAY-89,NC,5,5,0,0,
1445802,3539180,LANCE E COSS,L & L LAWN CARE,A,N,N,25 FERNWOOD AVE  ,WEIRTON,WV,26062-4909,US,25 FERNWOOD AVE  ,WEIRTON,WV,26062-4909,US,(304) 723-5855,,LECOSS06@COMCAST.NET,21-DEC-20,,,21-DEC-20,WV,4,2,0,0,
1445803,3539181,TOW BROS SEATTLE LLC,TOW BROS,C,N,N,1412 S CONCORD ST APT 5  ,SEATTLE,WA,98108-4833,US,1412 S CONCORD ST APT 5  ,SEATTLE,WA,98108-4833,US,(206) 476-8988,,TOWBROSSEATTLE@GMAIL.COM,21-DEC-20,,,21-DEC-20,WA,1,3,0,0,
1445804,3539182,VIDHATA INC,,A,N,N,321 MENARD CIR,SACRAMENTO,CA,95835,US,321 MENARD CIR,SACRAMENTO,CA,95835-1633,US,(317) 893-9625,,JAGGUSIDHU49@GMAIL.COM,31-JAN-22,80000.0,2022.0,21-DEC-20,CA,1,2,80000,2022,1.0
1445805,3539183,TAZ TRANSPORTATION LLC,,A,N,N,14842  WINKFIELD  COURT,WINTER GARDEN,FL,34787,US,14842 WINKFIELD COURT,WINTER GARDEN,FL,34787,US,(407) 758-0850,,URENA7900@GMAIL.COM,29-DEC-21,,,21-DEC-20,FL,1,1,0,0,
1445806,3539184,BRANDON GARWOOD,GARWOOD,A,N,N,15610 E STOCKADE RD,NEVADA,MO,64772,US,15610 E STOCKADE RD,NEVADA,MO,64772,US,(417) 317-7483,,BG.GARWOOD@GMAIL.COM,24-MAR-22,50000.0,2020.0,21-DEC-20,MO,1,2,100000,2022,3.0
1445807,3539185,SAMISH RIVER CONSTRUCTION LLC,,C,N,N,528 F AND S GRADE RD  ,SEDRO WOOLLEY,WA,98284-9667,US,528 F AND S GRADE RD  ,SEDRO WOOLLEY,WA,98284-9667,US,(360) 540-1638,,SAMISHRIVERLLC@HOTMAIL.COM,21-DEC-20,,,21-DEC-20,WA,1,2,0,0,
1445808,3539186,F & S EXPRESS LLC,,A,N,N,937 TRELLISES DR APT 242,FLORENCE,KY,41042,US,937 TRELLISES DR APT 242,FLORENCE,KY,41042-9251,US,(206) 471-3906,,KAGAWA4271@OUTLOOK.COM,23-AUG-22,75000.0,2021.0,21-DEC-20,KY,2,2,75000,2021,1.0
1445809,3539187,LARRY SAM FREIGHT LLC,,A,N,N,3605 PEAR TREE CT APT 43,SILVER SPRING,MD,20906,US,3605 PEAR TREE CT APT 43,SILVER SPRING,MD,20906-5505,US,(585) 355-6778,,LARRYSAMFREIGHTLLC@GMAIL.COM,13-OCT-21,,,21-DEC-20,MD,1,1,0,0,
1445810,3539189,RICHARD TOWNSEND,,A,N,N,11332 EVANS TRL APT 102,BELTSVILLE,MD,20705-3017,US,11332 EVANS TRL APT 102,BELTSVILLE,MD,20705-3017,US,(240) 713-1629,,RATOWNSEND30@GMAIL.COM,21-DEC-20,1.0,2019.0,21-DEC-20,MD,1,1,1,2019,1.0
1445811,3539190,REGINA FREIGHT SYSTEMS INC,,A,N,N,5010 CANUCK CR,REGINA,SK,S4W 0G4,CA,5010 CANUCK CR,REGINA,SK,S4W 0G4,CA,(306) 201-7672,,DISPATCH@REGINAFREIGHTSYSTEMS.COM,11-MAR-21,1.0,2020.0,21-DEC-20,ND,2,2,1,2020,1.0
