,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
350800,1768552,MERCHANT ENTERPRISES INC,,C,N,N,6035 W 11TH AVE,LAKEWOOD,CO,80214,US,3442 S HOLLAND WAY,LAKEWOOD,CO,80227,US,(303) 238-3632,(303) 238-3633,AMBER@MERCHANT.COM,05-MAY-08,80000.0,2007.0,05-MAY-08,CO,8,6,0,0,
350801,1768554,FORMOST CONSTRUCTION,,C,N,N,215 RD 148,CARPENTER,WY,82054,US,215 RD 148,CARPENTER,WY,82054,US,(307) 421-3856,(307) 649-2491,,01-MAY-08,,,05-MAY-08,WY,1,1,0,0,
350802,1768566,LARKY H BARNES,BARNES TRUCKING,C,N,N,812 WEST OCMULGEE STREET,FITZGERALD,GA,31750,US,812 WEST OCMULGEE STREET,FITZGERALD,GA,31750,US,(229) 635-1166,,NANNY511951@YAHOO.COM,05-MAY-08,953698.0,2008.0,05-MAY-08,GA,1,1,0,0,
350803,1768567,JON DAHLENBURG,DAHLENBURG ROOFING,C,N,N,4680 TELLER ST,WHEATRIDGE,CO,80033-3410,US,4680 TELLER ST,WHEATRIDGE,CO,80033-3410,US,(720) 269-4910,(720) 269-4910,JPDBURG@AOL.COM,05-MAY-08,8895.0,2007.0,05-MAY-08,CO,1,1,0,0,
350804,1768568,STARK EQUINE TRANSPORTATION LLC,,A,N,N,3452 ELK CREEK RD,TAYLORSVILLE,KY,40071,US,3452 ELK CREEK RD,TAYLORSVILLE,KY,40071,US,(502) 262-6912,(502) 354-0251,BART@STARKHORSETRANSPORTATION.COM ,29-AUG-22,148802.0,2021.0,05-MAY-08,KY,1,1,148802,2021,1.0
350805,1768571,MEDINA BROTHERS INC,EL TOROGOZ,A,N,N,9231 HAMPTON OVERLOOK,CAPITOL HEIGHTS,MD,20743,US,9231 HAMPTON OVERLOOK,CAPITOL HEIGHTS,MD,20743,US,(703) 344-8220,,MEDINA.BROTHERS@YAHOO.COM,19-MAY-21,30000.0,2020.0,05-MAY-08,MD,2,2,30000,2020,1.0
350806,1768572,ADAMS FARMS,,C,N,N,4401 EAST RILEY ROAD,OWOSSO,MI,48867-9094,US,4401 EAST RILEY ROAD,OWOSSO,MI,48867-9094,US,(989) 743-3990,,PAWADAMS4401@AOL.COM,05-MAY-08,,,05-MAY-08,MI,3,3,0,0,
350807,1768574,ESS SCNEIDER INC,,C,N,N,237 PANORAMA DRIVE,BAILEY,CO,80421,US,237 PANORAMA DRIVE,BAILEY,CO,80421,US,(303) 674-1408,(303) 670-2769,ESS.SCHNEIDER@YAHOO.COM,15-SEP-21,1.0,2020.0,05-MAY-08,CO,11,5,1,2020,1.0
350808,1768575,JESUP RENT ALL,,C,N,N,980 US HWY 301 SOUTH,JESUP,GA,31545,US,PO BOX,JESUP,GA,31598,US,(912) 427-4996,,,05-MAY-08,25000.0,2008.0,05-MAY-08,GA,1,3,0,0,
350809,1768579,KIRKMEYER FARMS LLC,,C,N,N,14200 POWHATON ROAD,BRIGHTON,CO,80603,US,14200 POWHATON ROAD,BRIGHTON,CO,80603,US,(720) 244-7440,,TOMKIRKMEYER@WHAT-WIRE.COM,20-SEP-21,7200.0,2020.0,05-MAY-08,CO,3,2,7200,2020,1.0
