,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
368600,1805267,STEPHEN M PETERSEN,PETES TRANSPORT,C,N,N,335 POTOMAC RUN RD,FALMOUTH,VA,22405,US,335 POTOMAC RUN RD,FALMOUTH,VA,22405,US,(540) 903-2621,,STEVIEPETEDOWNTHESTREET@HOTMAIL.COM,22-AUG-08,,,26-AUG-08,VA,1.0,1,0,0,
368601,1805268,NEWMAN TRANSPORT LLC,,A,N,N,20188 GATES AVE,FARIBAULT,MN,55021,US,20188 GATES AVE,FARIBAULT,MN,55021,US,(507) 838-5269,,,06-AUG-22,80000.0,2021.0,26-AUG-08,MN,4.0,4,80000,2021,1.0
368602,1805269,A & K TRANSPORT INC,,A,N,N,20720 SIBLEY RD,BROWNSTOWN,MI,48193,US,20720 SIBLEY RD,BROWNSTOWN,MI,48193,US,(734) 771-8019,(734) 785-9611,ARBEN555@HOTMAIL.COM,05-OCT-22,401791.0,2021.0,26-AUG-08,MI,5.0,5,401791,2021,1.0
368603,1805274,GREEN FUEL INC,,C,N,N,7 WINDEMERE CT UNIT 1,SPEONK,NY,11972,US,PO BOX 307,EASTPORT,NY,11941,US,(631) 774-8298,,,26-AUG-08,,,26-AUG-08,NY,1.0,1,0,0,
368604,1805276,SORENSEN TRUCKING & MFG LLC,,A,N,N,8195 HANNEGAN ROAD,LYNDEN,WA,98264,US,9108 BENDER RD,LYNDEN,WA,98264,US,(360) 318-1000,(360) 306-8731,SORENSENTANDM@HOTMAIL.COM,05-JUL-22,174702.0,2018.0,26-AUG-08,WA,6.0,6,174702,2018,1.0
368605,1805277,JOSEPH WILLIAMSON,J&D FARM,C,N,N,2579 COUNTY ROAD 35,FAYETTE,AL,35555,US,2579 COUNTY ROAD 35,FAYETTE,AL,35555,US,(205) 932-4143,,JADBW25@CENTURYTEL.NET,21-NOV-13,,,26-AUG-08,AL,1.0,1,0,0,
368606,1805278,MISTY KNOLL FARM,,A,N,N,1685 MAIN STREET,NEW HAVEN,VT,05472,US,1685 MAIN STREET,NEW HAVEN,VT,05472,US,(802) 453-4748,(802) 453-5193,MISTYKNOLLFARM@GMAVT.NET ,05-AUG-22,26000.0,2021.0,26-AUG-08,VT,2.0,1,26000,2021,1.0
368607,1805280,JOE MATUSAK ROOFING AND SIDING,,C,N,N,7966 TELEPHONE RD,LEROY,NY,14482,US,7966 TELEPHONE RD,LEROY,NY,14482,US,(585) 768-4357,,MATUSAK1@AOL.COM,17-OCT-12,20000.0,2011.0,26-AUG-08,NY,1.0,1,0,0,
368608,1805288,ARMANDO S LOPEZ,SERGIO'S TRUCKING,C,N,N,1811 BURKE RD,PASADENA,TX,77502,US,1811 BURKE RD,PASADENA,TX,77502,US,(281) 701-0644,(832) 217-2909,YOURREALTORCONNIE@YAHOO.COM,01-SEP-20,100100.0,2020.0,26-AUG-08,TX,1.0,1,100100,2020,1.0
368609,1805291,TONY BURGE AND TADD KEARNS,TONY AND TADD,C,N,N,HC 64 BOX 5415,TUSKAHOMA,OK,74574,US,HC 64 BOX 5415,TUSKAHOMA,OK,74574,US,(918) 522-4256,,,16-AUG-10,,,26-AUG-08,OK,2.0,2,0,0,
