,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
178800,1409500,LAUGER CONCRETE,,C,N,N,457 4TH AVE,STURGEON BAY,WI,54235,US,457 4TH AVE,STURGEON BAY,WI,54235,US,(920) 743-5212,(920) 743-5522,,24-AUG-05,,,24-AUG-05,WI,1.0,1,0,0,
178801,1409502,RIVER VALLEY EXCVA & PAVING,,C,N,N,6794 DEMBY RD,ARENA,WI,53503,US,6794 DEMBY RD,ARENA,WI,53503,US,(608) 753-2140,(608) 753-2140,SHORTYMCKEOWN@YAHOO.COM,20-JUN-20,1.0,2019.0,24-AUG-05,WI,1.0,2,0,0,
178802,1409503,T & K TRUCKING LLC,,A,N,N,S24 W22879 MORNINGSIDE DR,WAUKESHA,WI,53186,US,S24 W22879 MORNINGSIDE DR,WAUKESHA,WI,53186,US,(262) 955-2600,(262) 955-2600,TKTRUCKINGLLC@ATT.NET,01-SEP-22,87432.0,2021.0,24-AUG-05,WI,1.0,2,87432,2021,1.0
178803,1409507,JEAN IRIE,DORCAS DELIVERY,C,N,N,158 PAPERMILL ROAD # 2204,LAWRENCEVILLE,GA,30045,US,158 PAPERMILL ROAD # 2204,LAWRENCEVILLE,GA,30045,US,(770) 339-4039,(770) 339-4039,,07-DEC-06,190000.0,2005.0,25-AUG-05,GA,2.0,3,0,0,
178804,1409508,AC FAMILY INC,AC FOODS WHOLESALE,C,N,N,1117 MONTAGUE EXPRESSWAY,MILPITAS,CA,95035-6845,US,1117 MONTAGUE EXPRESSWAY,MILPITAS,CA,95035,US,(408) 956-9071,(408) 956-9075,ACFOODSOFFICE@YAHOO.COM,11-AUG-22,100000.0,2021.0,25-AUG-05,CA,13.0,13,100000,2021,1.0
178805,1409509,ADONAY DIAZ ASCENCIO,CHOWCHILLA RESCUE,C,N,N,2124 KENNEDY CT,CHOWCHILLA,CA,93610,US,2124 KENNEDY CT,CHOWCHILLA,CA,93610,US,(559) 901-3915,(559) 395-0912,ADONAYRESCUEROADSERVICE@GMAIL.COM,04-JAN-21,10000.0,2019.0,25-AUG-05,CA,1.0,1,0,0,
178806,1409510,JASON CERVEN,CERVEN'S SMALL ENGINE,C,N,N,W 7118 BRIDGE ROAD,WITHEE,WI,54498,US,W 7118 BRIDGE ROAD,WITHEE,WI,54498,US,(715) 229-2970,,,25-AUG-05,300.0,2005.0,25-AUG-05,WI,1.0,1,0,0,
178807,1409512,JOSH DAVIS TRUCKING,,C,N,N,788 KEUKA ROAD,HAWTHORNE,FL,32640,US,788 KEUKA ROAD,HAWTHORNE,FL,32640,US,(386) 972-3450,(386) 684-6344,,24-AUG-05,,,25-AUG-05,FL,2.0,1,0,0,
178808,1409514,TONY'S CONSTRUCTION,,B,N,N,FAGAIMA RD,TAFUNA,AS,96799-5050,US,PO BOX 5050,PAGO PAGO,AS,96799-5050,US,(684) 699-5156,(684) 699-6528,TONYSCONSTRUCTION@YAHOO.COM,20-AUG-05,,,25-AUG-05,HI,2.0,2,3000,2006,3.0
178809,1409515,CLARENCE F SCARBERRY,FREDDIE'S SEPTIC TANK SERVICE,C,N,N,RR 1 BOX 501,LESAGE,WV,25537,US,RR 1 BOX 501,LESAGE,WV,25537,US,(304) 762-2651,(304) 762-2169,,25-AUG-05,,,25-AUG-05,WV,1.0,1,0,0,
