,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
461600,1989359,CHAPPELL HILL SAUSAGE COMPANY,,C,N,N,4255 SAUSAGE LANE,CHAPPELL HILL,TX,77426,US,4255 SAUSAGE LANE,CHAPPELL HILL,TX,77426,US,(979) 836-5830,,DIANA@CHSAUSAGE.COM,17-SEP-21,50000.0,2020.0,29-JAN-10,TX,3,3,50000,2020,1.0
461601,1989360,DS OILFIELD CONSTRUCTION LLC,,C,N,N,186 FM 2507,ALICE,TX,78332,US,PO BOX 3368,ALICE,TX,78333,US,(361) 396-0059,(361) 396-0193,DSOCLLC@GMAIL.COM,03-JUN-21,78093.0,2020.0,29-JAN-10,TX,4,4,78093,2020,1.0
461602,1989361,CASEY ANDERSON TRUCKING,,C,N,N,19501 E FOXCREEK RD,CURTIS,NE,69025,US,19501 E FOXCREEK RD,CURTIS,NE,69025,US,(308) 367-5697,,,05-JAN-10,,,29-JAN-10,NE,1,1,0,0,
461603,1989362,BRENT CLARK,,A,N,N,17276 N 1900 EAST RD,PONTIAC,IL,61764,US,17276 N 1900 EAST RD,PONTIAC,IL,61764,US,(815) 848-9393,,BRENT7704@YAHOO.COM,27-FEB-22,50000.0,2021.0,29-JAN-10,IL,1,1,50000,2021,1.0
461604,1989363,LORENA CANALES,CANALES TRUCKING,C,N,N,7105 HANRAHAN COURT,ARLINGTON,TX,76002,US,7105 HANRAHAN COURT,ARLINGTON,TX,76002,US,(631) 813-3540,,,29-JAN-10,,,29-JAN-10,TX,1,1,0,0,
461605,1989364,PRITCHARD WELL DRILLING INC,,C,N,N,828 JAMES ST,FRANKFORT,MI,49635,US,828 JAMES ST,FRANKFORT,MI,49635,US,(231) 352-9543,(231) 352-9543,PRITCHWELL@HOTMAIL.COM,29-JAN-10,15000.0,2009.0,29-JAN-10,MI,3,1,0,0,
461606,1989365,BEN PETERS,,A,N,N,345 PRIVATE ROAD  318N,SEMINOLE,TX,79360,US,345 PRIVATE ROAD  318N,SEMINOLE,TX,79360,US,(432) 209-1517,,IFLY24@YAHOO.COM,25-MAY-22,24589.0,2021.0,29-JAN-10,TX,1,1,24589,2021,1.0
461607,1989366,AURELIO MONTES,MONTES CONSTRUCTION,C,N,N,419 CR 201,LIBERTY HILL,TX,78642,US,PO BOX 778,LIBERTY HILL,TX,78642,US,(512) 803-9831,,AMONTES6755@SBCGLOBAL.NET,27-NOV-20,150.0,2019.0,29-JAN-10,TX,2,4,0,0,
461608,1989368,ROGELIO CANTU JR,ROGELIO CANTU JR FARMS,C,N,N,1213 N JACKSON RD,EDINBURG,TX,78541,US,1213 N JACKSON RD,EDINBURG,TX,78541,US,(956) 534-3416,,GARCIAJESUS742@YAHOO.COM,18-AUG-22,15420.0,2021.0,29-JAN-10,TX,4,4,15420,2021,1.0
461609,1989369,CJ'S CONCRETE CONSTRUCTION LLC,,C,N,N,707 N HWY 36 BYPASS,GATESVILLE,TX,76528,US,707 N HWY 36 BYPASS,GATESVILLE,TX,76528,US,(254) 248-0744,,CHRISTI.MOONEY@CJSCONCRETELLC.COM,13-APR-22,1.0,2021.0,29-JAN-10,TX,1,1,1,2021,1.0
461610,1989370,BRYCE BLICKENSTAFF,,A,N,N,57564 MINNESOTA STREET,NEW YORK MILLS,MN,56567,US,57564 MINNESOTA STREET,NEW YORK MILLS,MN,56567,US,(218) 639-3526,,BRYCE_BLICK@HOTMAIL.COM,11-DEC-21,1.0,2020.0,29-JAN-10,MN,1,1,1,2020,1.0
461611,1989371,PABLO SANCHEZ,,C,N,N,11800 SW 144TH CT STE 4,MIAMI,FL,33186,US,11800 SW 144TH CT STE 4,MIAMI,FL,33186,US,(786) 256-7832,(786) 256-7832,DRILLINGBROTHERS3@GMAIL.COM,05-JAN-21,336.0,2020.0,29-JAN-10,FL,1,1,336,2020,1.0
461612,1989374,PRECISION CUTTING SERVICES LLC,,C,N,N,145 STUYVESANT AVE,NEW HAVEN,CT,06512,US,145 STUYVESANT AVE,NEW HAVEN,CT,06512,US,(203) 466-2400,,PCSLANDSCAPING@AOL.COM,22-APR-21,190000.0,2021.0,29-JAN-10,CT,4,2,190000,2021,1.0
461613,1989375,TONY'S BULLDOZER SERVICE,,C,N,N,316 GALE STREET,HOUSOTN,TX,77009,US,316 GALE STREET,HOUSOTN,TX,77009,US,(832) 277-0912,,,29-JAN-10,10000.0,2009.0,29-JAN-10,TX,1,1,0,0,
461614,1989376,CRAIGSVILLE CONSTRUCTION LLC,,C,N,N,130 JOHN HALL DR,CRAIGSVILLE,WV,26205,US,PO BOX 1169,CRAIGSVILLE,WV,26205,US,(130) 474-2378,,DALE_HINKLE@HOTMAIL.COM,29-SEP-20,,,29-JAN-10,WV,1,3,0,0,
461615,1989377,CECILIO MORALES-FEBO,MORALES TRANSPORT,C,N,N,6543 S TROY STREET,CHICAGO,IL,60629,US,6543 S TROY STREET,CHICAGO,IL,60629,US,(773) 956-2401,,CECILIOMORALES12139305@GMAIL.COM,26-AUG-19,1.0,2017.0,29-JAN-10,IL,1,1,0,0,
461616,1989378,GRA-TEX UTILITIES INC,,C,N,N,605 E PRAIRIE ST,ARLINGTON,TX,76011,US,PO BOX 700,ARLINGTON,TX,76004,US,(817) 276-5800,(817) 276-5804,,31-MAY-11,,,29-JAN-10,TX,2,2,0,0,
461617,1989379,JAMES DOTY,D & D TREE SERVICE,C,N,N,2120 FM 2969,GOODRICH,TX,77335,US,P O BOX 453,GOODRICH,TX,77335,US,(936) 365-2147,,COKERU18@YAHOO.COM,31-MAR-22,253000.0,2022.0,29-JAN-10,TX,3,2,253000,2022,1.0
461618,1989380,MTM TRUCKING LLC,,C,N,N,560 NEW PORT,DET,MI,48214,US,560 NEW PORT,DET,MI,48214,US,(313) 312-6040,(313) 331-5705,MTMTRUCKING22@GMAIL.COM,24-JAN-22,1.0,2021.0,29-JAN-10,MI,1,1,1,2021,1.0
461619,1989383,MH EXPRESS SA DE CV,,A,N,N,CARR NACIONAL KM 10,NUEVO LAREDO,TA,88295,MX,P O BOX 451542,LAREDO,TX,78045,US,(867) 718-2720,,ALDOMORENO@MHEXPRESS.NET,25-MAR-20,25000.0,2019.0,29-JAN-10,TX,15,15,0,0,
461620,1989385,THEODORE REBICH,REBICH EXCAVATING,A,N,N,133 ZIMMERLE DRIVE,ALIQUIPPA,PA,15001-1344,US,133 ZIMMERLE DRIVE,ALIQUIPPA,PA,15001-1344,US,(724) 775-0734,(724) 775-0734,TREBICH@COMCAST.NET ,28-MAY-22,43728.0,2021.0,29-JAN-10,PA,1,1,43728,2021,1.0
461621,1989386,COMANCHE XPRESS LLC,,A,N,N,2250 RIDGEPOINT DR 204,AUSTIN,TX,78754,US,PO BOX 144402,AUSTIN,TX,78714,US,(512) 771-2692,(512) 904-0002,COMANCHEEXPRESS@AUSTIN.RR.COM,19-MAY-22,100000.0,2021.0,29-JAN-10,TX,2,2,100000,2021,1.0
461622,198939,HEIDEL HOLLOW FARM INC,,A,N,N,7419 SAEGERSVILLE RD,GERMANSVILLE,PA,18053-2219,US,PO BOX 87,GERMANSVILLE,PA,18053-9801,US,(215) 767-2409,(610) 767-1312,HHOLLOW@PTD.NET,07-JUL-21,90000.0,2014.0,01-JUN-74,PA,11,10,90000,2014,1.0
461623,1989391,HENRY MARES JR,HENRY & SONS TRUCKING SERVICE,C,N,N,1801 NOTTINGHAM,PASADENA,TX,77502,US,1801 NOTTINGHAM,PASADENA,TX,77502,US,(713) 472-1239,,FRANMARES7@ATT.NET,26-NOV-19,50000.0,2018.0,29-JAN-10,TX,3,3,0,0,
461624,1989394,PEDRO RUIZ,PR TRUCKING,A,N,N,12910 GREENS BAYOU,HOUSTON,TX,77015,US,12910 GREENS BAYOU,HOUSTON,TX,77015,US,(281) 914-5100,,PR_TRUCKING @YAHOO.COM,28-DEC-21,120000.0,2021.0,29-JAN-10,TX,4,4,120000,2021,1.0
