,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1002000,2885295,W DIETRICH PAINTING INC,,C,N,N,214 W SPIRIT AVE  ,TOMAHAWK,WI,54487-1219,US,214 W SPIRIT AVE  ,TOMAHAWK,WI,54487-1219,US,(715) 453-6490,(715) 224-3610,WDIETRICHPAINTING@CHARTER.NET,03-MAY-16,,,03-MAY-16,WI,4.0,8,0,0,
1002001,2885297,DK DIRECT INC,,A,N,N,5019 ROBERTS AVE,MCCLELLAN PAR,CA,95652,US,5019 ROBERTS AVE,MCCLELLAN PAR,CA,95652,US,(916) 426-1884,,EMILY@DKDIRECT.COM,10-OCT-22,120000.0,2021.0,03-MAY-16,CA,7.0,8,120000,2021,1.0
1002002,2885298,ALL KLEEN SERVICES LLC,,C,N,N,2414 FORT CAMPBELL BLVD,HOPKINSVILLE,KY,42240-8806,US,2414 FORT CAMPBELL BLVD,HOPKINSVILLE,KY,42240-8806,US,(270) 889-9645,(270) 885-7097,BRAD@ALLKLEENSERVICES.COM,22-JUL-22,16000.0,2020.0,03-MAY-16,KY,4.0,4,16000,2020,1.0
1002003,2885299,SHANE SPENCER,SPENCER'S PROPERTY MANAGEMENT,C,N,N,54 UNGER AVE  ,BUFFALO,NY,14210-2222,US,54 UNGER AVE  ,BUFFALO,NY,14210-2222,US,(716) 697-6902,(716) 697-6902,SPENCERSPROPERTYMGMT@AOL.COM,03-MAY-16,,,03-MAY-16,NY,1.0,2,0,0,
1002004,2885302,M & A TRANSPORTATION INC,,A,N,N,533 SOUTHFIELD RD,LINCOLN PARK,MI,48146,US,533 SOUTHFIELD RD,LINCOLN PARK,MI,48146,US,(313) 690-9955,(313) 406-4689,PETRAALI1@HOTMAIL.COM,26-SEP-22,273654.0,2021.0,03-MAY-16,MI,1.0,1,273654,2021,1.0
1002005,2885303,MELYAN TRUCK LLC,,C,N,N,2609 CROOKED CRK,MESQUITE,TX,75181-4217,US,2609 CROOKED CRK,MESQUITE,TX,75181-4217,US,(214) 298-0549,,MELYANTRUCK1989@HOTMAIL.COM,02-MAR-22,75000.0,2021.0,03-MAY-16,TX,2.0,2,75000,2021,1.0
1002006,2885307,"J & S MATERIALS, LLC",MADDEN MATERIALS,C,N,N,22592 HIGHWAY 16 S UNIT 2  ,VON ORMY,TX,78073-5381,US,22592 HIGHWAY 16 S UNIT 2  ,VON ORMY,TX,78073-5381,US,(210) 624-3050,,JOANN@TX-RESOURCES.COM,03-MAY-16,,,03-MAY-16,TX,3.0,6,0,0,
1002007,2885308,SUPER RESTORATION SERVICE CO LLC,,A,N,N,1701 NW 87TH AVE STE 200,DORAL,FL,33172,US,1701 NW 87TH AVE STE 200,DORAL,FL,33172,US,(305) 233-0500,(305) 370-3210,CARMEN@SUPERRESTORATION.COM,07-OCT-20,2326.0,2019.0,03-MAY-16,FL,1.0,1,0,0,
1002008,2885310,HOPEWELL MFG INC,BILTWOOD POWDER COATING,A,N,N,217 NORTH FRANKLIN ST,WAYNESBORO,PA,17268,US,217 NORTH FRANKLIN ST,WAYNESBORO,PA,17268,US,(717) 593-9400,,JIM@BILTWOODCOATINGS.COM,13-JUN-22,36000.0,2020.0,03-MAY-16,PA,2.0,1,36000,2020,1.0
1002009,2885316,SUPERIOR BEAN & SEED LLC,,C,N,N,580 US HWY 84  ,SUDAN,TX,79371,US,PO BOX 215  ,SUDAN,TX,79371,US,(806) 227-2194,(806) 227-2276,SUPERIOR56@OUTLOOK.COM,03-MAY-16,,,03-MAY-16,TX,1.0,2,0,0,
1002010,2885318,B&B MECHANICAL PLUMBING AND HEATING LLC,,C,N,N,1127 UTICA AVE,BROOKLYN,NY,11203,US,1127 UTICA AVE,BROOKLYN,NY,11203,US,(718) 258-1343,(718) 759-6353,INFO@BMBMECHANICAL.COM,09-SEP-21,18000.0,2021.0,03-MAY-16,NY,1.0,2,18000,2021,1.0
1002011,2885320,LIBERTY STEEL INC,,C,N,N,133 FISHER AVENUE,WHITE PLAINS,NY,10606,US,133 FISHER AVENUE,WHITE PLAINS,NY,10606,US,(347) 494-4543,(347) 494-4543,LIBERTYSTEELINCA@GMAIL.COM,05-APR-18,2500.0,2017.0,03-MAY-16,NY,1.0,2,0,0,
1002012,2885321,IBARRAS ENTERPRISE INCORPORATED,,A,N,N,5806 S RUTHERFORD AVE,CHICAGO,IL,60638,US,5806 S RUTHERFORD AVE,CHICAGO,IL,60638,US,(773) 677-4976,(708) 448-2858,JCIBARRA198625@GMAIL.COM,06-JAN-22,33800.0,2021.0,03-MAY-16,IL,2.0,2,33800,2021,1.0
1002013,2885323,YUNIOR CESPEDES,,C,N,N,3416 NW 180TH ST  ,MIAMI GARDENS,FL,33056-3430,US,3416 NW 180TH ST  ,MIAMI GARDENS,FL,33056-3430,US,(305) 785-1818,,YUNIOR85@LIVE.COM,03-MAY-16,,,03-MAY-16,FL,1.0,1,0,0,
1002014,2885324,JSS INVESTMENTS LLC,,A,N,N,16516 EL CAMINO REAL #105,HOUSTON,TX,77062,US,16516 EL CAMINO REAL #105,HOUSTON,TX,77062,US,(713) 894-8336,(281) 990-7107,JSSINVESTMENTS2014@GMAIL.COM,30-MAR-22,89783.0,2021.0,03-MAY-16,TX,2.0,2,89783,2021,1.0
1002015,2885326,AMERICAN ROADWAYS CORP,,A,N,N,30 PROVIDENCE DRIVE UNIT 2,FAIRFIELD,OH,45014,US,30 PROVIDENCE DRIVE UNIT 2,FAIRFIELD,OH,45014,US,(516) 418-0691,(513) 883-1010,ROADWAYSCORP@GMAIL.COM,06-OCT-21,682879.0,2020.0,03-MAY-16,OH,4.0,4,682879,2020,1.0
1002016,2885330,"HOGEN ENTERPRISES, INC.",ADVANTACLEAN OF BLOOMINGTON,C,N,N,9050 BEARDSLEY CT  ,INVER GROVE,MN,55077-4038,US,9050 BEARDSLEY CT  ,INVER GROVE,MN,55077-4038,US,(763) 670-2108,,WADE.HOGEN@ADVANTACLEAN.COM,03-MAY-16,,,03-MAY-16,MN,1.0,2,0,0,
1002017,2885331,EDGAR PADRON VENTURA,,C,N,N,16401 NW 47TH AVE,MIAMI GARDENS,FL,33055,US,16401 NW 47TH AVE,HIALEAH,FL,33055,US,(786) 483-0627,,EDGARPADRON154@YAHOO.COM,24-JAN-21,3000.0,2020.0,03-MAY-16,FL,1.0,1,3000,2020,1.0
1002018,2885332,RAMSEY REPAIR & TRUCKING LLC,,A,N,N,1665 SCARBROUGH CIRCLE SW,CONCORD,NC,28025,US,1665 SCARBROUGH CIRCLE SW,CONCORD,NC,28025,US,(443) 866-1485,,RAMSEYREPAIR@YAHOO.COM,18-FEB-21,19000.0,2020.0,03-MAY-16,NC,1.0,1,19000,2020,1.0
1002019,2885333,DONALD L WOMBACKER JR,DON WOMBACKER JR EXCAVATING,C,N,N,878 BEAR LAKE RD,GOULDSBORO,PA,18424-7961,US,878 BEAR LAKE RD,GOULDSBORO,PA,18424-7961,US,(570) 842-4495,,WOMBACKER@MSN.COM,11-APR-21,7580.0,2020.0,03-MAY-16,PA,1.0,1,7580,2020,1.0
1002020,2885335,2421157 ONTARIO INC,GT TRANSPORT,A,N,N,2520 CENTRAL AVE,WINDSOR,ON,N8W 4J5,CA,2520 CENTRAL AVE,WINDSOR,ON,N8W 4J5,CA,,,TRUCK@GTTRANSPORT.CA,23-JUL-21,722621.0,2020.0,03-MAY-16,MI,11.0,9,722621,2020,1.0
1002021,2885338,TR TRUCKING,,C,N,N,2504 DEL RIO BLVD,EAGLE PASS,TX,78852-3617,US,2504 DEL RIO BLVD,EAGLE PASS,TX,78852-3617,US,(830) 352-3014,,LESVIAARAMOS@YAHOO.COM,21-JUL-16,1.0,2015.0,03-MAY-16,TX,1.0,1,0,0,
1002022,2885340,RESPONSIBLE LOGISTICS INC,,A,N,N,185 NESTER ST APT B,PHILADELPHIA,PA,19115,US,185 NESTER ST APT B,PHILADELPHIA,PA,19115,US,(267) 547-6896,,MAKHMARAJABSAIDOV@YAHOO.COM,20-JUL-22,1.0,2021.0,03-MAY-16,PA,1.0,1,1,2021,1.0
1002023,2885342,DOT EVERYDAY TRUCKING CORP,,C,N,N,725 WINTER AVE  ,UNIONDALE,NY,11553-3312,US,725 WINTER AVE  ,UNIONDALE,NY,11553-3312,US,(516) 782-5049,(516) 782-5049,SETHADAMS2947@YAHOO.COM,03-MAY-16,,,03-MAY-16,NY,1.0,2,0,0,
1002024,2885343,SARAO BROTHERS INC,,A,N,N,2270 N SMOKETREE AVE,RIALTO,CA,92377,US,2270 N SMOKETREE AVE,RIALTO,CA,92377,US,(909) 900-7735,,JAGDEVSARAO81@GMAIL.COM,06-JUN-19,265046.0,2018.0,03-MAY-16,CA,1.0,1,0,0,
1002025,2885347,HOME1SERVICE,,C,N,N,190 LIBERTY ST 85 MARY DAY AVE  ,PONTIAC,MI,48341-1206,US,190 LIBERTY ST 85 MARY DAY AVE  ,PONTIAC,MI,48341-1206,US,(248) 872-2586,(248) 622-5903,FASTMOVERSASAP@GMAIL.COM,03-MAY-16,,,03-MAY-16,MI,1.0,2,0,0,
1002026,2885348,"KENCO TRANSPORTATION, LLC",,B,N,N,1648 HERNDON RD STE B  ,CERES,CA,95307-4400,US,PO BOX 5068  ,MODESTO,CA,95352-5068,US,(209) 572-1175,(209) 572-1178,DAVID@KENCOSERVICEANDSALES.COM,03-MAY-16,,,03-MAY-16,CA,2.0,2,0,0,
1002027,2885350,CABINETICS,,C,N,N,1151 RIVER AVE UNIT A,LAKEWOOD,NJ,08701,US,1151 RIVER AVE UNIT A,LAKEWOOD,NJ,08701,US,(732) 905-5700,(732) 367-4182,JRCABS@OPTONLINE.NET,18-MAY-16,10000.0,2015.0,03-MAY-16,NJ,1.0,1,0,0,
1002028,2885351,REHOBOTH TRANSPORT LLC,,A,N,N,4206 S 245TH CT,KENT,WA,98032,US,4206 S 245TH CT,KENT,WA,98032,US,(206) 397-7575,,MESFINW7423@GMAIL.COM,23-DEC-20,35000.0,2020.0,03-MAY-16,WA,1.0,1,35000,2020,1.0
1002029,2885353,EAGLE VISION REALTY LLC,DNA LOGISTICS,C,N,N,10310 CAPITOL DR,SAINT LOUIS,MO,63136,US,10310 CAPITOL DR,SAINT LOUIS,MO,63136-4306,US,(314) 537-0139,,DNALOGISTICSSTL@GMAIL.COM,31-MAR-19,32000.0,2018.0,03-MAY-16,MO,1.0,1,0,0,
1002030,2885355,ENVIRONMENTAL HAULING LLC,,A,N,N,1221 WEST 103RD STREET,KANSAS CITY,MO,64114,US,1221 WEST 103RD STREET,KANSAS CITY,MO,64114,US,(913) 226-6671,,ERIN@ENVIROMENTALHAULING.COM,02-SEP-22,80000.0,2021.0,03-MAY-16,MO,4.0,4,80000,2021,1.0
1002031,2885357,REMOTE ACCESS SALES INC.,,C,N,N,7770 NW 23RD AVE  ,MIAMI,FL,33147-5545,US,PO BOX 472291  ,MIAMI,FL,33247-2291,US,(786) 318-3113,(786) 318-3113,PETER@REMOTEACCESSSALES.COM,03-MAY-16,,,03-MAY-16,FL,1.0,4,0,0,
1002032,2885359,PD GAYLE ENTERPRISES AKA PAULINE GAYLE,PAULINE GAYLE,C,N,N,390 WILLOWBROOK DR  ,N BRUNSWICK,NJ,08902-1237,US,390 WILLOWBROOK DR  ,N BRUNSWICK,NJ,08902-1237,US,(888) 490-8841,(732) 348-8033,PAULINAG011@GMAIL.COM,03-MAY-16,,,03-MAY-16,NJ,1.0,1,0,0,
1002033,2885361,VIDA LANDSCAPE LLC,,C,N,N,1628 CRESCENT CENTRE BLVD,TUCKER,GA,30084,US,1628 CRESCENT CENTRE BLVD,TUCKER,GA,30084,US,(404) 228-8023,,BE.GREEN@VIDALANDSCAPE.COM,09-AUG-22,20000.0,2021.0,03-MAY-16,GA,3.0,2,20000,2021,1.0
1002034,2885364,LOGISTICS MANAGEMENT INC,,C,N,N,25513 MADISON ST  ,ASTATULA,FL,34705-9521,US,PO BOX 471  ,ASTATULA,FL,34705-0471,US,(352) 267-7109,(352) 253-0062,LOGISTICSMANAGEMENTINC@GMAIL.COM,03-MAY-16,,,03-MAY-16,FL,1.0,4,0,0,
