,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721600,3852342,EAM-MOSCA CORPORATION,,A,N,N,675 JAYCEE DR,HAZLE TOWNSHP,PA,18202-1155,US,675 JAYCEE DR,HAZLE TOWNSHP,PA,18202-1155,US,(570) 459-3426,,JERRY.STEFANISKO@EAMMOSCA.COM,15-JUN-22,1.0,2022.0,29-MAR-22,PA,1,5,1,2022,1.0
1721601,3852343,PBA HOTSHOT LLC,,A,N,N,1805 KIOWA TRL   ,DALHART,TX,79022,US,1805 KIOWA TRL   ,DALHART,TX,79022-5121,US,(661) 699-3679,,PBAHOTSHOT@GMAIL.COM,29-MAR-22,,,29-MAR-22,TX,1,1,0,0,
1721602,3852344,GARCIA TOWING LLC,,C,N,N,8741 WHISPERWOOD CT  ,TAMPA,FL,33635-1127,US,8741 WHISPERWOOD CT  ,TAMPA,FL,33635-1127,US,(813) 446-1142,,OSMEL03031988@GMAIL.COM,29-MAR-22,,,29-MAR-22,FL,1,2,0,0,
1721603,3852346,SIPPTECH LLC,,A,N,N,565 W DOUGLAS AVE STE 204,WICHITA,KS,67213-4715,US,565 W DOUGLAS AVE STE 204,WICHITA,KS,67213-4715,US,(316) 816-2930,,MHUTTON@HUTTONBUILDS.COM,22-JUN-22,1.0,2022.0,29-MAR-22,KS,1,1,1,2022,1.0
1721604,3852347,SKB RECOVERY LLC,,C,N,N,124 POPLAR ST  ,SHEBOYGAN FLS,WI,53085-1242,US,124 POPLAR ST  ,SHEBOYGAN FLS,WI,53085-1242,US,(920) 476-9615,,SKBRECOVERY@GMAIL.COM,29-MAR-22,,,29-MAR-22,WI,1,1,0,0,
1721605,3852348,ALT TRUCKING LLC,,A,N,N,154 BRONSON AVE,OCONTO FALLS,WI,54154,US,154 BRONSON AVE,OCONTO FALLS,WI,54154-1501,US,(817) 258-5044,,ALTTRUCKING22@GMAIL.COM,30-MAR-22,1.0,2022.0,29-MAR-22,WI,1,2,1,2022,1.0
1721606,3852349,AFRUSA,BRIGHT NTIMPA,A,N,N,2220 W MISSION LN APT 2092,PHOENIX,AZ,85021,US,2220 W MISSION LN APT 2092,PHOENIX,AZ,85021-2896,US,(602) 334-7431,,AFRUSABRAND@GMAIL.COM,29-MAR-22,,,29-MAR-22,AZ,1,1,0,0,
1721607,3852350,COMFORT TRANSPORTAION SERVICES LLC,,C,N,N,109 S 19TH ST APT A,FORT PIERCE,FL,34950,US,109 S 19TH ST APT A,FORT PIERCE,FL,34950,US,(772) 801-4823,,DM174990@GMAIL.COM,06-APR-22,1.0,2021.0,29-MAR-22,FL,0,1,1,2021,1.0
1721608,3852351,GREENSPACE LLC,,A,N,N,23139 ISLE AVE  ,JAMESON,MO,64647-9144,US,PO BOX 113  ,JAMESON,MO,64647-0113,US,(816) 615-9890,,MATTHEW@CREATEGREENSPACE.COM,29-MAR-22,,,29-MAR-22,MO,1,1,0,0,
1721609,3852352,ROBINSON EXPRESS TRUCKING LLC,,C,N,N,24074 SW 109TH AVE,HOMESTEAD,FL,33032,US,24074 SW 109TH AVE,HOMESTEAD,FL,33032,US,(786) 314-2206,,MONIQUETHOMAS891@YAHOO.COM,12-JUL-22,1.0,2021.0,29-MAR-22,FL,2,2,1,2021,1.0
1721610,3852353,A & B IMPORT EXPORT INC,,A,N,N,1420 71ST ST   ,DOWNERS GROVE,IL,60516,US,1420 71ST ST   ,DOWNERS GROVE,IL,60516-3239,US,(708) 990-5209,,MOE.ABDELHADE@YAHOO.COM,29-MAR-22,,,29-MAR-22,IL,1,1,0,0,
1721611,3852354,LYDA TRUCKING LLC,,C,N,N,10340 W BIGWOOD DR,BOISE,ID,83709-7165,US,10340 W BIGWOOD DR,BOISE,ID,83709-7165,US,(707) 284-1038,,BPLYDA2000@GMAIL.COM,12-APR-22,,,29-MAR-22,ID,1,1,0,0,
1721612,3852355,CLEAN CUT BUILDERS LLC,,A,N,N,7144 ACKLEY RD,MILLVILLE,NJ,08332-7528,US,7144 ACKLEY RD,MILLVILLE,NJ,08332-7528,US,(240) 520-8634,,BRANDONJAYM1998@GMAIL.COM,12-APR-22,,,29-MAR-22,NJ,1,1,0,0,
1721613,3852356,FOUR RIVERS EXCAVATING LLC,,A,N,N,4675 HIGHWAY 52,ONTARIO,OR,97914-8539,US,4675 HIGHWAY 52,ONTARIO,OR,97914-8539,US,(541) 709-3010,,DWIGHT@EXCAVATINGBYFOURRIVERS.COM,29-MAR-22,,,29-MAR-22,OR,1,2,0,0,
1721614,3852357,CABALLERO BATLE TRANSPORT CORP,,A,N,N,333 SW SCOUT GLN,FORT WHITE,FL,32038,US,333 SW SCOUT GLN,FORT WHITE,FL,32038,US,,,ERNESTOMIGUER2711@GMAIL.COM,25-JUL-22,58785.0,2021.0,29-MAR-22,FL,1,1,58785,2021,1.0
1721615,3852358,ONESTOP AUTO REPAIR LLC,,A,N,N,10612 BLUE RIDGE BLVD  ,KANSAS CITY,MO,64134-1928,US,10612 BLUE RIDGE BLVD  ,KANSAS CITY,MO,64134-1928,US,(816) 469-5405,,GEOASHRAF78@YAHOO.COM,29-MAR-22,,,29-MAR-22,MO,1,1,0,0,
1721616,3852359,SOLDIERS OF JESUS LLC,,A,N,N,306 N ST CLAIR,WICHITA,KS,67203,US,306 N ST CLAIR,WICHITA,KS,67203,US,(316) 882-1676,,OFFICESOJ1@GMAIL.COM,05-APR-22,1.0,2021.0,29-MAR-22,KS,1,2,1,2021,1.0
1721617,3852361,RYCO CUSTOMS INC,,A,N,N,2920 4TH AVE S   ,CLEAR LAKE,IA,50428,US,2920 4TH AVE S   ,CLEAR LAKE,IA,50428-2290,US,(641) 357-1600,,RYAN@RYCOCUSTOMS.COM,29-MAR-22,,,29-MAR-22,IA,2,8,0,0,
1721618,3852362,KAIZEN TRANSFER DE MEXICO SA DE CV,,A,N,N,INSURGENTES 10,NUEVO LAREDO,TA,88274,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(956) 526-5197,,TRAMITESEXPRESSDOT@HOTMAIL.COM,28-JUL-22,10.0,2021.0,29-MAR-22,TX,2,2,10,2021,1.0
1721619,3852363,K&A EFFICIENT TRANSPORT LLC,,A,N,N,334 WHITE OAK RIDGE DR,GARNER,NC,27529,US,334 WHITE OAK RIDGE DR,GARNER,NC,27529-6282,US,(919) 817-5677,,KAEFFTRANSPORT@GMAIL.COM,04-APR-22,,,29-MAR-22,NC,1,2,0,0,
1721620,3852365,H&N CONSTRUCTION LLC,,C,N,N,10959 OLIVEWOOD DR  ,HOUSTON,TX,77089-5358,US,10959 OLIVEWOOD DR  ,HOUSTON,TX,77089-5358,US,(281) 330-8004,,HNCONSTRUCTIONLLC1@GMAIL.COM,29-MAR-22,,,29-MAR-22,TX,1,1,0,0,
1721621,3852366,SSS LOGISTICS LLC,,C,N,N,5944 HWY92UNIT100 STE2821,ACWORTH,GA,30102,US,5944 HWY92UNIT100 STE2821,ACWORTH,GA,30102,US,(678) 554-9742,,SSSLOGISTICS21@HOTMAIL.COM,19-JUL-22,1.0,2021.0,29-MAR-22,GA,1,1,1,2021,1.0
1721622,3852368,WILSON CONSTRUCTION LLC,,C,N,N,8101 APPALACHIAN HWY,MINERAL BLUFF,GA,30559-3425,US,8101 APPALACHIAN HWY,MINERAL BLUFF,GA,30559-3425,US,(707) 284-1038,,CORNERMARKET@TDS.NET,12-APR-22,,,29-MAR-22,GA,2,3,0,0,
1721623,3852369,DEDES OTW TRUCKING LLC,,C,N,N,2732 N 11TH ST,MILWAUKEE,WI,53206,US,2732 N 11TH ST,MILWAUKEE,WI,53206,US,(414) 807-0874,(414) 807-0874,DIADRAGREEN02@GMAIL.COM,02-APR-22,1.0,2021.0,29-MAR-22,WI,1,1,1,2021,1.0
1721624,3852370,FMH TRANSPORT LLC,,A,N,N,7575 SW 39TH TER   ,MIAMI,FL,33155,US,7575 SW 39TH TER   ,MIAMI,FL,33155-6629,US,(786) 354-6748,,MARIOBRAND@YAHOO.COM,29-MAR-22,,,29-MAR-22,FL,1,2,0,0,
1721625,3852371,INDUSTRIAL PARK MINI STORAGE,,C,N,N,401 CLAUSEN AVE SW APT 7  ,BEMIDJI,MN,56601-4881,US,401 CLAUSEN AVE SW APT 7  ,BEMIDJI,MN,56601-4881,US,(218) 444-7883,,SCARTERDROIDRAZR@GMAIL.COM,29-MAR-22,,,29-MAR-22,MN,1,2,0,0,
1721626,3852372,MENZIE LOGISTICS LLC,,A,N,N,87 GARFIELD ST SLIP 2  ,SPRINGFIELD,MA,01108,US,87 GARFIELD ST SLIP 2  ,SPRINGFIELD,MA,01108-2038,US,(413) 517-7355,,JMENZIE83@GMAIL.COM,29-MAR-22,,,29-MAR-22,MA,1,1,0,0,
1721627,3852373,M&G TOWING GROUP SERVICES LLC,,C,N,N,8235 W FLORIDA AVE  ,LAKEWOOD,CO,80232-5305,US,8235 W FLORIDA AVE  ,LAKEWOOD,CO,80232-5305,US,(720) 628-4672,,JMORAMIREZ@HOTMAIL.COM,29-MAR-22,,,29-MAR-22,CO,1,4,0,0,
1721628,3852374,ESEMAYUSCULA TRUCKING LLC,,A,N,N,96 BELLEVUE AVE   ,PROVIDENCE,RI,02907,US,96 BELLEVUE AVE   ,PROVIDENCE,RI,02907-2725,US,(401) 327-5171,,ESEMAYUSCULALLC@GMAIL.COM,29-MAR-22,,,29-MAR-22,RI,1,1,0,0,
1721629,3852375,DAVID ADAMS,GLEN ELM FARM,C,N,N,380 MYERS TOWN RD,CHARLESTOWN,WV,25414,US,PO BOX 99,RIPPON,WV,25441-0099,US,(540) 539-0398,,PESTOADAMS@COMCAST.NET,12-APR-22,,,29-MAR-22,WV,1,1,0,0,
1721630,3852376,DALGO CORP,,B,N,N,500 RIVERLEIGH AVE,RIVERHEAD,NY,11901-3603,US,500 RIVERLEIGH AVE,RIVERHEAD,NY,11901-3603,US,(631) 334-6629,,FELICIANOVARGAS1@OUTLOOK.COM,12-APR-22,,,29-MAR-22,NY,1,1,0,0,
1721631,3852377,GENUINE TRUCKING LLC,,A,N,N,2625 N STATE HIGHWAY 360 APT 531,GRAND PRAIRIE,TX,75050-8754,US,2625 N STATE HIGHWAY 360 APT 531,GRAND PRAIRIE,TX,75050-8754,US,(325) 400-1571,,GENUINETRUCKING282@GMAIL.COM,16-JUN-22,1.0,2021.0,29-MAR-22,TX,1,1,1,2021,1.0
1721632,3852378,MARSHALL MITCHELL,MSM TRUCKING,A,N,N,41 PEBBLE CREEK DR S,LONGVIEW,TX,75605,US,41 PEBBLE CREEK DR S,LONGVIEW,TX,75605-8808,US,(903) 445-1371,,MMITCH5404@AOL.COM,29-AUG-22,,,29-MAR-22,TX,1,2,0,0,
1721633,3852379,J&F TRUCKING LLC,,C,N,N,8 EVERGREEN WAY,NEWMANSTOWN,PA,17073,US,8 EVERGREEN WAY,NEWMANSTOWN,PA,17073-9005,US,(484) 794-4118,,JHONALEJA2@HOTMAIL.COM,04-JUL-22,,,29-MAR-22,PA,1,1,0,0,
1721634,3852380,LOS ACOSTA CORP,,A,N,N,1728 DARLINGTON DR,TAMPA,FL,33619-5712,US,1728 DARLINGTON DR,TAMPA,FL,33619-5712,US,(813) 370-8333,,BRIANACOSTA562@GMAIL.COM,08-APR-22,,,29-MAR-22,FL,1,1,0,0,
1721635,3852382,ARTISAN TREE SERVICE LLC,,A,N,N,1449 MEGAN HTS,PEVELY,MO,63070-1673,US,1449 MEGAN HTS,PEVELY,MO,63070-1673,US,(314) 315-0260,,ARTISANTREESERVICEOFMO@YAHOO.COM,03-MAY-22,1.0,2022.0,29-MAR-22,MO,2,2,1,2022,1.0
1721636,3852383,DIEUBENI LOGISTICS LLC,,A,N,N,1223 NEW YORK AVE,LANSING,MI,48906,US,1223 NEW YORK AVE,LANSING,MI,48906-4535,US,(404) 553-1453,,LOGISTICSDIEUBENI@GMAIL.COM,30-MAR-22,1.0,2021.0,29-MAR-22,MI,1,2,1,2021,1.0
1721637,3852384,DLS HAULERS LLC,,C,N,N,502 NORTHSTAR DR  ,SAN ANTONIO,TX,78216-3741,US,502 NORTHSTAR DR  ,SAN ANTONIO,TX,78216-3741,US,(210) 803-0425,,CESAR.DLS05@GMAIL.COM,29-MAR-22,,,29-MAR-22,TX,1,1,0,0,
1721638,3852385,ESSENTIALS BY ESSENCE LLC,,A,N,N,17268 W ELAINE DR   ,GOODYEAR,AZ,85338,US,17268 W ELAINE DR   ,GOODYEAR,AZ,85338-1795,US,(602) 785-4506,,ESSENTIALSBYESSENCELLC@GMAIL.COM,29-MAR-22,,,29-MAR-22,AZ,1,4,0,0,
1721639,3852386,PEREZ TREE SERVICE AND LANDSCAPING LLC,,C,N,N,107 BARRETT CIR SE,MARIETTA,GA,30060-7013,US,107 BARRETT CIR SE,MARIETTA,GA,30060-7013,US,(470) 582-8590,,CLAUDIA@RAPIDST.COM,30-MAR-22,1.0,2021.0,29-MAR-22,GA,1,1,1,2021,1.0
1721640,3852387,ACS LAND & SNOW DBA BRENDA GIZZARELLI,,C,N,N,684 PLETCHER RD  ,LEWISTON,NY,14092-1175,US,684 PLETCHER RD  ,LEWISTON,NY,14092-1175,US,(716) 478-9008,,ACSPLOW@OUTLOOK.COM,29-MAR-22,,,29-MAR-22,NY,1,1,0,0,
1721641,3852388,INNOVATION PROPERTY MANAGEMENT INC,,C,N,N,940 AUSTIN DR  ,RADCLIFF,KY,40160-9029,US,940 AUSTIN DR  ,RADCLIFF,KY,40160-9029,US,(270) 832-1891,,SPENCE19@OUTLOOK.COM,29-MAR-22,,,29-MAR-22,KY,1,2,0,0,
1721642,3852389,ECE SERVICES LLC,,A,N,N,17362 MAVERICK DR   ,IOWA,LA,70647,US,17362 MAVERICK DR   ,IOWA,LA,70647-6073,US,(337) 540-9592,,EKPRECHT123@GMAIL.COM,29-MAR-22,,,29-MAR-22,LA,1,2,0,0,
1721643,385239,GUETTERMAN BROTHERS FARMS LLC,,A,N,N,409 SOUTH ST,BUCYRUS,KS,66013,US,PO BOX 44,BUCYRUS,KS,66013,US,(913) 533-2230,(913) 879-2647,MJGUETTERMAN@YAHOO.COM,22-JUL-21,130000.0,2021.0,12-MAR-90,KS,9,10,130000,2021,1.0
1721644,3852390,ROAD LEGEND LLC,,A,N,N,5571 YATES LN,RICHMOND,VA,23223,US,5571 YATES LN,RICHMOND,VA,23223,US,(804) 506-1589,,ROADLEGENDJA@GMAIL.COM,23-MAY-22,5.0,2021.0,29-MAR-22,VA,1,1,5,2021,1.0
1721645,3852391,TYLER GORDON & ASSOCIATES LLC,GCC TRANSPORT,A,N,N,9455 S 4060 RD,TALALA,OK,74080,US,9455 S 4060 RD,TALALA,OK,74080-3708,US,(620) 432-3324,,TYLERW.GORDON@GMAIL.COM,02-JUN-22,,,29-MAR-22,OK,2,1,0,0,
1721646,3852392,THIN LINE SUPPLY INC,,C,N,N,205 E GARFIELD ST  ,MINIER,IL,61759,US,PO BOX 535  ,MINIER,IL,61759-0535,US,(877) 224-4880,(309) 664-7049,GARRETT@THINLINESUPPLY.COM,29-MAR-22,,,29-MAR-22,IL,1,1,0,0,
1721647,3852393,ADRIAN C MAGGITT,SIMPLE LOGISTICS,A,N,N,1513 HENRIETTA AVE   ,E SAINT LOUIS,IL,62205,US,1513 HENRIETTA AVE   ,E SAINT LOUIS,IL,62205-2008,US,(618) 688-2151,,AGENT42112@GMAIL.COM,29-MAR-22,,,29-MAR-22,IL,1,1,0,0,
1721648,3852394,HIGH COUNTRY PREMIUM READY-MIX LP,,A,N,N,20420 STATE HIGHWAY 151,IGNACIO,CO,81137-9632,US,PO BOX 67,PAGOSA SPGS,CO,81147-0053,US,(505) 609-3377,,RBAXSTROM@USGUNITE.COM,09-JUN-22,,,29-MAR-22,CO,2,2,0,0,
1721649,3852395,THE STEEL FARM LLC,,A,N,N,6580 WOLF LOG RD  ,FLOMATON,AL,36441-2502,US,6580 WOLF LOG RD  ,FLOMATON,AL,36441-2502,US,(251) 359-5927,,STEELFARMLLC@GMAIL.COM,29-MAR-22,,,29-MAR-22,AL,6,18,0,0,
1721650,3852396,CHISHOLM & COMPANY TRANSPORTATION INC,,A,N,N,805 HARRISON AVE,SCHENECTADY,NY,12306,US,805 HARRISON AVE,SCHENECTADY,NY,12306,US,(518) 596-6897,,CHISHOLM@EVILSIZOR.COM,04-APR-22,1.0,2021.0,29-MAR-22,NY,1,1,1,2021,1.0
1721651,3852397,CARE CONNECTION TRANSPORT SERVICES LLC,,C,N,N,2003 PREISKER LN STE B  ,SANTA MARIA,CA,93454-1100,US,1130 E CLARK AVE STE 150  ,SANTA MARIA,CA,93455-5178,US,(805) 934-0592,,C2CMEDTRANSPORTS@GMAIL.COM,29-MAR-22,,,29-MAR-22,CA,0,10,0,0,
1721652,3852398,TED LLC,TIME EFFICIENT DISPATCHING,A,N,N,3331 HEALY DR # 25602  ,WINSTON SALEM,NC,27114,US,3331 HEALY DR # 25602  ,WINSTON SALEM,NC,27114-0375,US,(336) 496-1650,,TIMEEFFICIENTDISPATCHING@GMAIL.COM,29-MAR-22,,,29-MAR-22,NC,0,2,0,0,
1721653,3852399,JEFFREY M EATON,JEFF EATON FLOORING,A,N,N,620 COUNTY ROAD 800 E,TOLEDO,IL,62468-4003,US,620 COUNTY ROAD 800 E,TOLEDO,IL,62468-4003,US,(707) 284-1038,,JEFFEATON1968@GMAIL.COM,12-APR-22,,,29-MAR-22,IL,1,3,0,0,
1721654,385240,HAJEK TRUCK LINE INC,,A,N,N,101 NORTH MAIN,LOST SPRINGS,KS,66859,US,P O BOX 65,LOST SPRINGS,KS,66859-0065,US,(785) 983-4438,(785) 983-4829,PHAJEK@TCTELCO.NET,04-FEB-22,110000.0,2021.0,12-MAR-90,KS,2,2,110000,2021,1.0
1721655,3852400,JAMES DEAN BAUMBACH,JAMES DEAN LANDSCAPE,C,N,N,7384 ALTIVA PL  ,CARLSBAD,CA,92009-6421,US,PO BOX 231502  ,ENCINITAS,CA,92023-1502,US,(760) 212-7232,(760) 752-1072,EVI@CALAUTOREGISTRATION.COM,29-MAR-22,,,29-MAR-22,CA,1,2,0,0,
1721656,3852401,SUPER SEAFOOD INC,,A,N,N,13234 32ND AVE  ,FLUSHING,NY,11354-1901,US,13234 32ND AVE  ,FLUSHING,NY,11354-1901,US,(718) 888-1128,(718) 888-7970,SUPERSEAFOOD888@GMAIL.COM,29-MAR-22,,,29-MAR-22,NY,1,4,0,0,
1721657,3852402,IMPORTADORA ACHUAPA,,C,N,N,678 JOHNSON RD SE,ADAIRSVILLE,GA,30103-3856,US,678 JOHNSON RD SE,ADAIRSVILLE,GA,30103-3856,US,(214) 801-4326,,HPAIZ37@HOTMAIL.COM,07-JUN-22,50.0,2022.0,29-MAR-22,GA,2,2,50,2022,1.0
1721658,3852403,C BYRD LLC,,A,N,N,1614 THICKET WAY,DECATUR,GA,30035,US,1614 THICKET WAY,DECATUR,GA,30035,US,(404) 908-9159,,C.BYRD.LLC@GMAIL.COM,28-APR-22,1.0,2021.0,29-MAR-22,GA,1,1,1,2021,1.0
1721659,3852404,BRIDGE TRANSPORTATION LLC,,A,N,N,2925 CHANNEL CT APT 2  ,SACRAMENTO,CA,95825,US,2925 CHANNEL CT APT 2  ,SACRAMENTO,CA,95825-1337,US,(916) 465-4015,,BRIDGETRANSPORT786@GMAIL.COM,29-MAR-22,,,29-MAR-22,CA,1,1,0,0,
1721660,3852405,WHYTEFOOT LLC,,A,N,N,1213 MARY JANE AVE,MEMPHIS,TN,38116,US,1213 MARY JANE AVE,MEMPHIS,TN,38116-8934,US,(901) 828-4251,,TPWHYTEFOOT@GMAIL.COM,16-MAY-22,,,29-MAR-22,TN,1,4,0,0,
1721661,3852406,BIMBER SITE SOLUTIONS,,C,N,N,13877 AKAM RD  ,CORRY,PA,16407-7537,US,13877 AKAM RD  ,CORRY,PA,16407-7537,US,(814) 462-5849,,ALEC.BIMBER@GMAIL.COM,29-MAR-22,,,29-MAR-22,PA,2,1,0,0,
1721662,3852407,WILLIAM HARNETIAUX,,C,N,N,1403 RED BALL TRL,GREENVILLE,IL,62246-2752,US,1403 RED BALL TRL,GREENVILLE,IL,62246-2752,US,(618) 381-0485,,WILHARNETIAUX@GMAIL.COM,12-APR-22,1.0,2022.0,29-MAR-22,IL,1,1,1,2022,1.0
1721663,3852408,ALL PRO PROPERTY MAINTENANCE LLC,,A,N,N,27 S PROSPECT AVE  ,BERGENFIELD,NJ,07621-1918,US,27 S PROSPECT AVE  ,BERGENFIELD,NJ,07621-1918,US,(201) 655-8469,,MENYDYLAN@GMAIL.COM,29-MAR-22,,,29-MAR-22,NJ,1,4,0,0,
1721664,3852409,TOW & MORE INC,,A,N,N,6201 W 93RD PL   ,OAK LAWN,IL,60453,US,6201 W 93RD PL   ,OAK LAWN,IL,60453-2207,US,(773) 225-4607,,ALEX1979CHICAGO@YAHOO.COM,29-MAR-22,,,29-MAR-22,IL,1,1,0,0,
1721665,3852410,SPARKS ELECTRIC INC,,C,N,N,22 RECH AVE  ,ORELAND,PA,19075-1310,US,22 RECH AVE  ,ORELAND,PA,19075-1310,US,(267) 251-5011,,ADAM@SPARKSELECTRICINC.COM,29-MAR-22,,,29-MAR-22,PA,2,4,0,0,
1721666,3852411,KELLY'S FAST EXPRESS LLC,,A,N,N,2834 KAYLIN DR   ,SHREVEPORT,LA,71118,US,2834 KAYLIN DR   ,SHREVEPORT,LA,71118-2506,US,(318) 834-0064,,KELLYM74.MK@GMAIL.COM,29-MAR-22,,,29-MAR-22,LA,1,1,0,0,
1721667,3852413,HOFFMAN'S TRUCK SERVICE CENTER LLC,,A,N,N,7819 AIRLINE HWY,LIVONIA,LA,70755,US,7819 AIRLINE HWY,LIVONIA,LA,70755,US,(225) 241-4341,,HOFFMANSTRUCKING@GMAIL.COM,07-JUN-22,,,29-MAR-22,LA,1,1,0,0,
1721668,3852415,WAAR FAMILY TOWING LLC,,B,N,N,2200 W MEEKER ST APT J102,KENT,WA,98032,US,2200 W MEEKER ST APT J102,KENT,WA,98032,US,(206) 636-3436,,LAUAMA0321@GMAIL.COM,05-APR-22,1.0,2021.0,29-MAR-22,WA,1,1,1,2021,1.0
1721669,3852416,ESTEVEZ J TRUCKING LLC,,A,N,N,259 WAYNE AVE APT 29,CLIFFSIDE PK,NJ,07010,US,259 WAYNE AVE APT 29,CLIFFSIDE PK,NJ,07010-2620,US,(347) 797-8792,,JUANESTEVEZ5960@GMAIL.COM,10-MAY-22,,,29-MAR-22,NJ,1,1,0,0,
1721670,3852417,TRIBAL ORIGINS LLC,PEACHES MAE TRANSPORTS,A,N,N,2603 BARCLAY MNR,NEWBURGH,NY,12550,US,2603 BARCLAY MNR,NEWBURGH,NY,12550-7809,US,(845) 541-2522,,HONEYDEWS@LIVE.COM,04-APR-22,,,29-MAR-22,NY,1,2,0,0,
1721671,3852418,BJCOMPTON TRUCKING LLC,,A,N,N,736 5TH AVE W LOT 4,ROCK SPRINGS,WY,82901,US,736 5TH AVE W LOT 4,ROCK SPRINGS,WY,82901,US,(307) 209-1211,,BRAD@BJCOMPTONTRUCKINGLLC.COM,20-APR-22,,,29-MAR-22,WY,1,1,0,0,
