,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
963600,2826066,DAVID BAUGHMAN,DAVID BAUGHMAN CONSTRUCTION,C,N,N,555 PLEASANT HILL RD,ELLIJAY,GA,30540,US,555 PLEASANT HILL RD,ELLIJAY,GA,30540,US,(706) 889-8518,,,16-NOV-15,,,16-NOV-15,GA,1,1,0,0,
963601,2826067,BENCHMARK TRANSPORT CORP,,A,N,N,9106 LAMON AVE 2S,SKOKIE,IL,60077,US,9106 LAMON AVE 2S,SKOKIE,IL,60077,US,(773) 456-3068,,NINETEENSEVENNINE@YAHOO.COM,16-MAY-22,670098.0,2021.0,16-NOV-15,IL,7,7,670098,2021,1.0
963602,2826069,G-5 DELIVERY INC,,C,N,N,3901 TANGLEWOOD DRIVE,BRYAN,TX,77802,US,3901 TANGLEWOOD DRIVE,BRYAN,TX,77802,US,(979) 587-1975,,,17-NOV-15,1.0,2015.0,16-NOV-15,TX,1,1,0,0,
963603,2826070,DYLAN COX,COX EXCAVATING & HAULING,C,N,N,902 COX LN,WHITESVILLE,KY,42378,US,902 COX LN,WHITESVILLE,KY,42378,US,(270) 695-7218,,FELICIANBARTLETT@AOL.COM ,16-DEC-21,184124.0,2021.0,16-NOV-15,KY,1,1,184124,2021,1.0
963604,2826073,ENVIRONMENTAL CONCEPTS LANDSCAPING LLC,,C,N,N,2917 HENNEBERRY ROAD,JAMESVILLE,NY,13078,US,2917 HENNEBERRY ROAD,JAMESVILLE,NY,13078,US,(315) 440-2357,,MARKEY@TWCNY.RR.COM,15-MAR-21,11000.0,2020.0,16-NOV-15,NY,1,1,11000,2020,1.0
963605,2826074,UBS ASSOCIATES LLC,,C,N,N,3771 STATE ROAD,COOPERSBURG,PA,18036,US,3771 STATE ROAD,COOPERSBURG,PA,18036,US,(484) 863-4475,(484) 863-4474,JONUBSREMODELING@HOTMAIL.COM,25-APR-21,13000.0,2020.0,16-NOV-15,PA,2,1,13000,2020,1.0
963606,2826076,UNLIMITED TRUCKING INC,,A,N,N,4181 E CAREY AVE,LAS VEGAS,NV,89115,US,4181 E CAREY AVE,LAS VEGAS,NV,89115,US,(702) 677-6652,,UTI9892@YAHOO.COM,27-APR-21,80728.0,2016.0,16-NOV-15,NV,1,1,80728,2016,1.0
963607,2826079,TIMOTHY MABLE JR,SUMTER CO AG HAULERS,C,N,N,622 HWY 49 NORTH,AMERICUS,GA,31709,US,622 HWY 49 NORTH,AMERICUS,GA,31709,US,(229) 410-9312,,,16-NOV-15,50000.0,2015.0,16-NOV-15,GA,5,6,0,0,
963608,2826080,JACOB BOHLMANN,,C,N,N,1010 210TH ST,TIPTON,IA,52772,US,1010 210TH ST,TIPTON,IA,52772,US,(563) 886-2124,,JBOHLMANN77@GMAIL.COM,05-DEC-18,15000.0,2018.0,16-NOV-15,IA,1,1,0,0,
963609,2826081,ANDREW ROWE,ROWE FOREST PRODUCTS,A,N,N,9260 W COUNTY B SOUTH,SAXON,WI,54559,US,9260 W COUNTY B SOUTH,SAXON,WI,54559,US,(715) 893-2467,,THEBEARGUIDE@OUTLOOK.COM,10-JAN-22,5000.0,2022.0,16-NOV-15,WI,1,1,5000,2022,1.0
963610,2826083,LAWRENCE ENTERPRISES LLC,,C,N,N,4416 S WASHINGTON ST,KENNEWICK,WA,99337,US,4416 S WASHINGTON ST,KENNEWICK,WA,99337,US,(509) 528-6700,,TDLAWRENCE131@GMAIL.COM,01-APR-22,47000.0,2022.0,17-NOV-15,WA,1,1,47000,2022,1.0
963611,2826084,E&L EXPRESS LLC,,C,N,N,26350 CLAY RD,KATY,TX,77493,US,26350 CLAY RD,KATY,TX,77493,US,(832) 256-3946,,EDDIEMASSON11@GMAIL.COM,17-MAY-22,1.0,2021.0,17-NOV-15,TX,1,1,1,2021,1.0
963612,2826086,RANDALL E JOHNSON,ROCKIN' RANDY'S TRANSPORT,C,N,N,4813 LOMA LOOP,SIERRA VISTA,AZ,85635,US,4813 LOMA LOOP,SIERRA VISTA,AZ,85635,US,(520) 226-5473,,ROCKINTRANSPORT@GMAIL.COM,17-NOV-15,,,17-NOV-15,AZ,1,1,0,0,
963613,2826088,KJ ENTERPRISE,,C,N,N,7125 CECILIA,ALBUQUERQUE,NM,87105,US,7125 CECILIA,ALBUQUERQUE,NM,87105,US,(505) 550-9528,,JAMESPADILLA43@YAHOO.COM,17-NOV-15,224000.0,2015.0,17-NOV-15,NM,1,1,0,0,
963614,2826089,GEORGE R MAERZ,ASHLEY ENTERPRISES INC,C,N,N,2 TAYLOR LANE,MEDFORD,NY,11763,US,2 TAYLOR LANE,MEDFORD,NY,11763,US,(631) 831-0090,,ASHLEYENT@OPTONLINE.NET,06-SEP-22,10000.0,2021.0,17-NOV-15,NY,1,1,10000,2021,1.0
963615,2826090,PIRATE AUTO TRANSPORTS INC,,C,N,N,3529 93 AVE,ROSELAND,FL,32957,US,PO BOX 112,ROSELAND,FL,32957,US,(772) 918-4325,(772) 918-4325,,17-NOV-15,,,17-NOV-15,FL,1,1,0,0,
963616,2826091,JS TOWING LLC,,C,N,N,6290 SE 175TH CT,MORRISTON,FL,32668,US,6290 SE 175TH CT,MORRISTON,FL,32668,US,(352) 586-4265,,JSTOWINGLLC.1958@YAHOO.COM,17-NOV-15,,,17-NOV-15,FL,1,1,0,0,
963617,2826093,KING OF LANDSCAPING LLC,,C,N,N,7620 DAMASCUS ROAD,GAITHERSBURG,MD,20882,US,7620 DAMASCUS ROAD,GAITHERSBURG,MD,20882,US,(301) 828-6036,,,17-NOV-15,,,17-NOV-15,MD,7,7,0,0,
963618,2826094,RICKY NEILSON,MARSH NEILSON & SONS,C,N,N,326 E MAIN,FROSTBURG,MD,21532,US,326 E MAIN,FROSTBURG,MD,21532,US,(301) 689-6984,,,17-NOV-15,,,17-NOV-15,MD,1,2,0,0,
963619,2826095,BAYSIDE SERVICE SOLUTIONS LLC,,C,N,N,4820 MAYLAND AVENUE,SAINT LEONARD,MD,20685,US,4820 MAYLAND AVENUE,SAINT LEONARD,MD,20685,US,(443) 624-2615,,,17-NOV-15,,,17-NOV-15,MD,1,2,0,0,
963620,2826097,WHITEFOX LOGISTICS LLC,,A,N,N,12100 FORD RD SUITE 149,FARMERS BRANCH,TX,75234,US,12100 FORD RD SUITE 149,FARMERS BRANCH,TX,75234,US,,,WHITEFOXLLC77@GMAIL.COM,07-SEP-21,208000.0,2020.0,17-NOV-15,TX,1,1,208000,2020,1.0
963621,2826098,JJ IMPERIAL TRUCK SERVICE,,C,N,N,9014 ROCK LEDGE COURT APT 401,OWINGS MILL,MD,21117,US,9014 ROCK LEDGE COURT APT 401,OWINGS MILL,MD,21117,US,(443) 525-1717,,,17-NOV-15,,,17-NOV-15,MD,1,1,0,0,
963622,28261,GOLDEN LIGHT EQUIPMENT,,A,N,N,1010 WEST 6TH AVENUE,AMARILLO,TX,79105,US,PO BOX 9005,AMARILLO,TX,79105-9005,US,(806) 683-1455,(806) 373-4286,STUMBO@AUTOCHLORGLE.COM,05-JUL-22,100000.0,2021.0,01-JUN-74,TX,8,8,100000,2021,1.0
963623,2826100,RAMSEY CONTRACTING SERVICES LLC,,C,N,N,2531 LAFAYETTE PLAZA DRIVE   SUITE F,ALBANY,GA,31707,US,2531 LAFAYETTE PLAZA DR STE F,ALBANY,GA,31707,US,(229) 338-7065,(229) 496-1444,SRAMSEY@RAMSEYTRANSPORT.COM,02-NOV-17,10000.0,2015.0,17-NOV-15,GA,2,2,0,0,
963624,2826101,NORTHWEST LAND DESIGNS INC,,C,N,N,14120 NW LYDA DRIVE,GALES CREEK,OR,97117,US,14120 NW LYDA DRIVE,GALES CREEK,OR,97117,US,(971) 276-4181,,GCLYDA@AOL.COM,15-MAR-20,5000.0,2016.0,17-NOV-15,OR,2,1,0,0,
963625,2826102,PHEONIX COMPANIES LLC,PHEONIX CONSTRUCTION,C,N,N,15292 EVERTON AVE N,HUGO,MN,55038,US,15292 EVERTON AVE N,HUGO,MN,55038,US,(651) 429-9771,(651) 407-5367,,17-NOV-15,,,17-NOV-15,MN,2,3,0,0,
