,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887700,2728064,E R GENERAL CONTRACTOR CORP,,C,N,N,10 SECOND PL,ROOSEVELT,NY,11575,US,10 SECOND PL,ROOSEVELT,NY,11575,US,(516) 351-7928,,ERGENERALCONTRACTORCORP@HOTMAIL.COM,18-NOV-20,10000.0,2019.0,29-JUN-15,NY,1,1,0,0,
887701,2728065,DANIEL D THOMPSON,THOMPSON FARMS,A,N,N,12 TIMBER RIDGE LANE,MARSHALL,IL,62441,US,12 TIMBER RIDGE LANE,MARSHALL,IL,62441,US,(217) 822-6468,,DTHOMP77@FRONTIER.COM,04-APR-20,1100.0,2017.0,29-JUN-15,IL,1,1,0,0,
887702,2728067,KEVIN EYRE,,C,N,N,875 OELLA,ELLICOTT CITY,MD,21043,US,875 OELLA,ELLICOTT CITY,MD,21043,US,(410) 259-1845,,KEVINEYRE@MINDSPRING.COM,29-JUN-15,,,29-JUN-15,MD,1,1,0,0,
887703,2728068,D SOSALLA CONSTRUCTION LLC,,C,N,N,N 30524 NORTH CREEK RD,ARCADIA,WI,54612,US,N 30524 NORTH CREEK RD,ARCADIA,WI,54612,US,(608) 797-3465,,DSOSALLA@GMAIL.COM,11-AUG-22,30000.0,2021.0,29-JUN-15,WI,2,1,30000,2021,1.0
887704,2728069,CLIFTON LOCKHART LOGGING LLC,,A,N,N,471 JIM WEST RD,DERIDDER,LA,70634,US,471 JIM WEST RD,DERIDDER,LA,70634,US,(337) 401-9102,,CLIFTON_LOCKHART@YAHOO.COM,29-DEC-21,420000.0,2020.0,29-JUN-15,LA,6,6,420000,2020,1.0
887705,2728070,ALLSTATE SERVICES LLC,,C,N,N,114 E 5TH ST,WILTON,IA,52778,US,114 E 5TH ST,WILTON,IA,52778,US,(563) 447-1191,(563) 732-3045,CHRIS@ALLSTATESERVICESIA.COM,13-JUL-17,10000.0,2014.0,29-JUN-15,IA,10,10,0,0,
887706,2728071,TURF TALENT LAWN AND LANDSCAPE,,C,N,N,24150 EAST 155TH WAY,BRIGHTON,CO,80603,US,24150 EAST 155TH WAY,BRIGHTON,CO,80603,US,(303) 655-1771,,,29-JUN-15,82152.0,2015.0,29-JUN-15,CO,1,1,0,0,
887707,2728073,CASTLE ROCK SERVICES LLC,CASTLE ROCK SERVICES,C,N,N,5165 ECKERT STREET,CASTLE ROCK,CO,80104,US,5165 ECKERT STREET,CASTLE ROCK,CO,80104,US,(303) 593-2447,,,09-MAR-21,21400.0,2020.0,29-JUN-15,CO,1,2,21400,2020,1.0
887708,2728074,CHRISTOPHER ROBERT WESTPHAL,DIG IT TRUCKING,C,N,N,1615 N PITTMAN RD,WASILLA,AK,99629,US,PO BOX 298335,WASILLA,AK,99629,US,(907) 357-1790,,,29-JUN-15,,,29-JUN-15,AK,1,1,0,0,
887709,2728075,LAKES EDGE LANDSCAPING LLC,,A,N,N,431 SMITH AVE,HERON LAKE,MN,56137,US,431 SMITH AVE,HERON LAKE,MN,56137,US,(507) 793-0006,,LAKESEDGELANDSCAPING@GMAIL.COM,01-OCT-21,31000.0,2020.0,29-JUN-15,MN,3,1,31000,2020,1.0
887710,2728076,SCOTT MAHIN,LEGENDARY TOWING,C,N,N,265 IVYSTONE DR APT A,MYRTLE BEACH,SC,29588,US,265 IVYSTONE DR APT A,MYRTLE BEACH,SC,29588,US,(843) 455-5316,(888) 540-0244,SRMAHIN@GMAIL.COM,29-JUN-15,,,29-JUN-15,SC,1,1,0,0,
887711,272808,SOUTHEASTERN FOOD MERCHANDISERS LP,,A,N,N,201 PARKER DRIVE,PELHAM,AL,35124,US,201 PARKER DRIVE,PELHAM,AL,35124,US,(205) 685-4548,(205) 685-4600,SCASTRO@SFM.BIZ,10-AUG-22,6045937.0,2021.0,09-MAY-86,AL,42,87,6045937,2021,1.0
887712,2728080,HONG GI CHU,SKY Z,C,N,Y,134 MALL ST APT 105,TAMUNING,GU,96913,US,PMB 506 1270 N MARINE CORP,TAMUNING,GU,96913,US,(671) 488-6382,,SKYZLOVE@MSN.COM,30-JUN-15,825.0,2014.0,30-JUN-15,HI,1,1,0,0,
887713,2728082,PERMASCAPES UNLIMITED INC,,C,N,N,550 JACOBS PLACE,CARBONDALE,CO,81623,US,PO BOX 1808,CARBONDALE,CO,81623,US,(970) 510-5663,,,30-JUN-15,,,30-JUN-15,CO,1,1,0,0,
887714,2728084,HI LIFE TOURS LLC,JOE'S JET SKI & MARINE SPORTS,C,N,Y,132  LAGOON DR SANTE FE HOTEL,TAMUNING,GU,96931,US,241 PUTI TAI NOBIO,BARRIGADA,GU,96913,US,(671) 989-8687,(671) 989-8687,JOESJETSKI@GUAM.NET,30-JUN-15,,,30-JUN-15,HI,1,1,0,0,
