,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
313100,1691422,DANIELSON TECH SUPPLY INC,,A,N,N,10322 SAPP BROTHERS DR,OMAHA,NE,68138-4804,US,10322 SAPP BROTHERS DR,OMAHA,NE,68138-4804,US,(913) 492-6440,(402) 896-6670,CMORRISSEY@TECHINC.BIZ,04-FEB-22,1.0,2021.0,25-SEP-07,NE,2,3,1,2021,1.0
313101,1691425,WILLIAM J NORDMAN,NORDMAN EXCAVATING INC,A,N,N,1431 RT 64 E,OREGON,IL,61061,US,1431 RT 64 E,OREGON,IL,61061,US,(815) 732-7255,(815) 732-2821,,07-MAR-22,30000.0,2021.0,25-SEP-07,IL,3,2,30000,2021,1.0
313102,1691426,WARREN VOGTS,VOGTS BACKHOE SERVICE,C,N,N,15875 PIATT ROAD,ERIE,KS,66733,US,15875 PIATT ROAD,ERIE,KS,66733,US,(620) 423-9143,,VOGTSW@SBCGLOBAL.NET,07-JUN-22,3000.0,2021.0,25-SEP-07,KS,1,1,3000,2021,1.0
313103,1691429,ENVIRONMENTAL MAINTENANCE ENGINEERS,,C,N,N,25851 TROWBRIDGE ST,INKSTER,MI,48141,US,25851 TROWBRIDGE ST,INKSTER,MI,48141,US,(313) 791-2600,(313) 791-2601,MCAPIZZO@TEAMEME.COM,07-OCT-21,150000.0,2021.0,25-SEP-07,MI,6,21,150000,2021,1.0
313104,1691430,EASTERN RELOCATION INC,,C,N,N,10945 STATE BRIDGE RD SUITE 104 189,ALPHARETTA,GA,30022,US,10945 STATE BRIDGE RD SUITE,ALPHARETTA,GA,30022,US,(678) 681-1111,,ADMIN@EASTERNRELOCATION.COM,25-SEP-07,30000.0,2007.0,25-SEP-07,GA,1,1,0,0,
313105,1691431,DONALDJKIRCOFF,BETTER MADE POTATO CHIPS,C,N,N,1437 BROOKLINE,CANTON,MI,48187,US,1437 BROOKLINE,CANTON,MI,48187,US,(734) 981-5799,,DKIRCOFF@COMCAST.NET,25-SEP-07,,,25-SEP-07,MI,1,1,0,0,
313106,1691434,LACY M PARRISH,,C,N,N,4519 MOOSE CREEK AV,NORTH POLE,AK,99705,US,POBOX 55572,NORTH POLE,AK,99705,US,(907) 488-3113,,,08-JUN-12,1000.0,2012.0,25-SEP-07,AK,2,6,0,0,
313107,1691435,AVS TRANSPORTATIONS CORPORATION,,A,N,N,553 9TH STREET STE 1,UNION CITY,NJ,07087,US,553 9TH STREET STE 1,UNION CITY,NJ,07087,US,(201) 428-7254,,INFO@AVSEXPRESS.COM,13-APR-21,7000.0,2020.0,25-SEP-07,NJ,5,5,7000,2020,1.0
313108,1691437,COURIER ACQUISITION LLC,AEX COURIER,C,N,N,424 E BUCKEYE RD,PHOENIX,AZ,85004,US,424 E BUCKEYE RD,PHOENIX,AZ,85004,US,(602) 253-8423,(602) 716-5570,JOHN@AEXCOURIER.COM,12-NOV-10,0.0,,25-SEP-07,AZ,2,2,0,0,
313109,1691441,SPEED ZONE AUTOMOTIVE INC,,A,N,N,180 HARVEST LANE,POCONO SUMMIT,PA,18346,US,180 HARVEST LANE,POCONO SUMMIT,PA,18346,US,(570) 895-4117,(570) 895-2304,JRZGRL624@HOTMAIL.COM,03-FEB-21,21265.0,2021.0,25-SEP-07,PA,1,1,21265,2021,1.0
313110,1691444,AREAWIDE TOWING LLC,AREAWIDE TOWING,B,N,N,2440 AZURITE CRT,ANCHORAGE,AK,99507,US,2440 AZURITE CRT,ANCHORAGE,AK,99507,US,(907) 337-0193,(907) 258-3360,AREAWIDETOWING@GCI.NET,02-APR-09,500.0,2008.0,25-SEP-07,AK,4,3,500,2008,1.0
313111,1691445,CACTUS BOLT OF ARIZONA,CACTUS BOLT,C,N,N,2910 S HARDY,TEMPE,AZ,85282,US,2910 S HARDY SUITE 104,TEMPE,AZ,85282,US,(480) 968-1147,,DAVES@CACTUSBOLT.COM,25-SEP-07,50000.0,2007.0,25-SEP-07,AZ,5,4,0,0,
313112,1691449,ELITE AIR CONDITIONING AND HEATING INCORPORATED,,C,N,N,2938 GOLDEN FLEECE DR,PASADENA,MD,21122,US,2938 GOLDEN FLEECE DR,PASADENA,MD,21122,US,(410) 439-9909,(410) 439-4407,CAIRJACK@VERIZON.NET,25-SEP-07,0.0,,25-SEP-07,MD,1,1,0,0,
313113,1691450,DAVID CROSS,MOBILE MECHANIX,C,N,N,4 GRUMMAN WAY,MARATHON,NY,13803,US,PO BOX 668,MARATHON,NY,13803,US,(607) 849-4385,,,25-SEP-07,,,25-SEP-07,NY,1,1,0,0,
313114,1691453,MICHAEL W CARVER,,C,N,N,405 NAVAHO ST,LOUISVILLE,OH,44641,US,405 NAVAHO ST,LOUISVILLE,OH,44641,US,(330) 875-3789,,,25-SEP-07,59000.0,2006.0,25-SEP-07,OH,1,2,0,0,
313115,1691455,JBS LLC,COLLEGE HUNKS HAULING JUNK,C,N,N,1934 3RD ST,KIRKLAND,WA,98033,US,1934 3RD ST,KIRKLAND,WA,98033,US,(360) 224-8612,,STOUTLC@COMCAST.NET,26-SEP-07,0.0,,25-SEP-07,WA,1,2,0,0,
313116,1691458,INDEPENDENT STEEL FABRICATION LLC,,A,N,N,7521 GARY RD,MANASSAS,VA,20109,US,7521 GARY RD,MANASSAS,VA,20109,US,(703) 530-1698,(703) 530-1696,INDEPENDENTSTEEL1@YAHOO.COM,15-JUN-21,48150.0,2007.0,25-SEP-07,VA,2,2,48150,2007,1.0
313117,1691459,DAVID A HARAGEONES,THE PALLET SHOP,A,N,N,30 CRANDALL ST,BINGHAMTON,NY,13905,US,P O BOX 2827,BINGHAMTON,NY,13902,US,(607) 206-8716,,THEPALLETSHOP@AOL.COM,14-SEP-22,76500.0,2021.0,25-SEP-07,NY,3,3,76500,2021,1.0
313118,169146,MID AMERICA CHARTER LINES INC,,A,N,Y,5710 DES PLAINES COURT,GURNEE,IL,60031,US,5710 DES PLAINES COURT,GURNEE,IL,60031,US,(800) 323-0312,(312) 377-2498,TONY@BUS-CHARTER.COM,29-AUG-22,100.0,2022.0,01-JUN-74,IL,1,1,100,2022,1.0
313119,1691463,FORCELLO MASONRY,,A,N,N,59  WEST NYACK ROAD,NANUET,NY,10954,US,119 MADISON  AVE,ENGLEWOOD,NJ,07631,US,(845) 623-0566,(845) 623-0566,DFORCELLO@YAHOO.COM,07-MAR-22,10000.0,2022.0,25-SEP-07,NY,1,1,10000,2022,1.0
313120,1691464,CALVARY PAVING & GRADING LLC,,C,N,N,570 S LINCOLN ST,WICKENBURG,AZ,85390,US,PO BOX 466,WICKENBURG,AZ,85358,US,(602) 272-7283,(928) 684-5549,TRACY@CALVARYPAVING.COM,04-DEC-15,,,25-SEP-07,AZ,2,2,0,0,
313121,1691466,JR & LR INC,REYES TRANSPORTING,C,N,N,21505 MARKHAM ST,PERRIS,CA,92570,US,21505 MARKHAM ST,PERRIS,CA,92570,US,(951) 532-8425,,REYESTRANSPORTING11@GMAIL.COM,05-MAY-22,10.0,2021.0,25-SEP-07,CA,1,1,10,2021,1.0
313122,1691469,HECTOR M CARRANZA,H C TRUCKING,A,N,N,12146 216TH ST APT A,HAWAIIAN GARDENS,CA,90716,US,12146 216TH ST APT A,HAWAIIAN GARDENS,CA,90716,US,(323) 253-6821,(623) 236-8772,MERY@FINOCOMPANY.COM,16-FEB-22,125947.0,2021.0,25-SEP-07,CA,1,1,125947,2021,1.0
313123,1691470,TRIPLE J HAULING INC,,C,N,N,400 E SAN ANGELO AVE,GILBERT,AZ,85234,US,400 E SAN ANGELO AVE,GILBERT,AZ,85234,US,(480) 980-8471,(480) 361-4074,,25-SEP-07,10000.0,2006.0,25-SEP-07,AZ,1,1,0,0,
313124,1691471,ROGER MANSOUR,SWEET NANO TRUCKING,A,N,N,3866 PORTO FINO STREET,TURLOCK,CA,95382,US,3866 PORTO FINO STREET,TURLOCK,CA,95382,US,(209) 485-0252,,SWEETNANO777@YAHOO.COM,15-JUN-22,78200.0,2021.0,25-SEP-07,CA,1,1,78200,2021,1.0
313125,1691473,TRINTON LLC,,A,N,N,103 VIRGINIA AVE,JC4,NJ,07304,US,103 VIRGINIA AVE,JC4,NJ,07304,US,(201) 424-0146,(201) 333-1581,TRINTONLLC@GMAIL.COM,27-JAN-22,12000.0,2021.0,25-SEP-07,NJ,1,1,12000,2021,1.0
313126,1691474,KINGSBURY FARMS LLC,,C,N,N,4212 HAINES ROAD,ATTICA,MI,48412,US,1496 NORTH LAKE PLEASANT ROAD,ATTICA,MI,48412,US,(810) 724-1359,,SKKINGSBURY@YAHOO.COM,03-NOV-11,3000.0,2010.0,25-SEP-07,MI,9,3,0,0,
313127,1691488,DIVERSIFIED METALWORKS & FABRICATION INC,,C,N,N,5400 DIVISION DRIVE  UNIT 4,FT MYERS,FL,33905,US,9144 FRANK RD,FT MYERS,FL,33912,US,(239) 872-7132,(239) 267-2187,DIVERSIFIEDMETALWORKS@YAHOO.COM,25-SEP-07,50000.0,2007.0,25-SEP-07,FL,1,1,0,0,
313128,1691490,RELIABLE HAULING AND SERVICES LLC,,C,N,N,221 TENNIS COURT LANE,KENNESAW,GA,30144,US,221 TENNIS COURT LANE,KENNESAW,GA,30144,US,(404) 668-6231,,,25-SEP-07,0.0,,25-SEP-07,GA,1,1,0,0,
313129,1691493,STEVENS TRUCKING,,C,N,N,13309 S 188TH AVE,BUCKEYE,AZ,85326,US,13309 S 188TH AVE,BUCKEYE,AZ,85326,US,(623) 670-4528,,,25-SEP-07,,,25-SEP-07,AZ,1,1,0,0,
313130,1691496,FLANAGAN'S AUTO AND TRUCK SERVICE OF NJ INC,,A,N,N,9035 COLLINS AVE,PENNSAUKEN,NJ,08110,US,9035 COLLINS AVE,PENNSAUKEN,NJ,08110,US,(856) 486-0606,(856) 486-0304,STEVEFLANAGANSTOW@YAHOO.COM,20-MAY-22,514966.0,2021.0,25-SEP-07,NJ,25,16,514966,2021,1.0
313131,1691499,YOUNG POONG USA CORPORATION,,C,N,N,4850 W CAMELBACK ROAD,GLENDALE,AZ,85301,US,4850 W CAMELBACK ROAD,GLENDALE,AZ,85301,US,(623) 435-9630,(623) 435-9519,RENE.YPUSA21@GMAIL.COM,26-FEB-14,65124.0,2013.0,25-SEP-07,AZ,4,4,0,0,
313132,1691503,JAMES P PETERSON,PETERSON LANDSCAPING,C,N,N,N3766 WEYERS RD,KAUKAUNA,WI,54130,US,N3766 WEYERS RD,KAUKAUNA,WI,54130,US,(920) 766-2224,,,25-SEP-07,80000.0,2006.0,25-SEP-07,WI,2,1,0,0,
313133,1691505,CALVIN C CROCKER 2,CC TRUCKING,C,N,N,5602 W MICHIGAN AVE,GLENDALE,AZ,85308,US,5602 W MICHIGAN AVE,GLENDALE,AZ,85308,US,(602) 942-7066,,,25-SEP-07,,,25-SEP-07,AZ,1,1,0,0,
313134,1691506,BIGFOOT TRUCKING LLC,,C,N,N,N5601 COUNTY ROAD J,TIGERTON,WI,54486,US,N5601 COUNTY ROAD J,TIGERTON,WI,54486,US,(715) 535-2963,,,12-JUN-22,70000.0,2021.0,25-SEP-07,WI,1,1,70000,2021,1.0
313135,1691508,GARY C REINIKAINEN,REINY ACRES,C,N,N,237 12TH ST,PRAIRIE FARM,WI,54762,US,237 12TH ST,PRAIRIE FARM,WI,54762,US,(715) 455-1157,,REINY@CHIBARDUN.NET,25-SEP-07,,,25-SEP-07,WI,1,1,0,0,
313136,1691509,VICTOR MANUEL LUNA,LUNA'S TRANSPORT,A,N,N,935 W EVAN  HEWES HWY,EL CENTRO,CA,92243,US,PO BOX 5426,CALEXICO,CA,92232,US,(760) 801-5832,,LUNASTRANSPORT@YAHOO.COM ,27-JUL-22,92001.0,2021.0,25-SEP-07,CA,2,2,92001,2021,1.0
313137,1691510,TRIPLE R LAWN CARE,,C,N,N,11686 EAST COUNTY ROAD 700 NORTH,SEYMOUR,IN,47274,US,11686 EAST COUNTY ROAD 700 NORTH,SEYMOUR,IN,47274,US,(812) 405-0393,,JAMESRIECKERS@AOL.COM,25-SEP-07,10000.0,2006.0,25-SEP-07,IN,5,6,0,0,
313138,1691514,ROBERT BANG,BANGS LAWN & LANDSCAPING,A,N,N,2332 WEST MAIN STREET,INVERNESS,FL,34452,US,PO BOX 1228,INVERNESS,FL,34451,US,(352) 586-5287,(352) 341-3032,RBANG09@YAHOO.COM,22-OCT-21,30000.0,2020.0,25-SEP-07,FL,1,1,30000,2020,1.0
313139,1691516,STEVE AND ADAM MCINTYRE,A TO B TRANSPORT,C,N,N,3781 ANDERSON AVE,MINERVA,OH,44657,US,3781 ANDERSON AVE,MINERVA,OH,44657,US,(330) 614-0265,(330) 823-4988,,02-OCT-21,1.0,2021.0,25-SEP-07,OH,1,1,1,2021,1.0
313140,1691520,RODNEY SHANE SMITH,CDL WORKS,C,N,N,345 TUXEDO DRIVE,COMMERCE,GA,30530,US,345 TUXEDO DRIVE,COMMERCE,GA,30530,US,(706) 336-8408,,SHANE30530@MSN.COM,25-SEP-07,,,25-SEP-07,GA,1,1,0,0,
