,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066400,2989158,JACOB ALBRECHT,,C,N,N,10382 SERETHA LAKE ROAD,MIZPAH,MN,56660,US,PO BOX 21,MIZPAH,MN,56660,US,(218) 897-5904,(218) 897-5156,ALBRECHTTRUCKER20@YAHOO.COM,24-APR-20,100000.0,2020.0,24-MAR-17,MN,1,1,100000,2020,1.0
1066401,2989160,387 EXPRESS LLC,,A,N,N,3307 MOULTON LANE,LOUISVILLE,KY,40218,US,3307 MOULTON LANE,LOUISVILLE,KY,40218,US,(502) 645-6504,,387EXPRESS@GMAIL.COM,28-JAN-22,65000.0,2021.0,24-MAR-17,KY,1,1,65000,2021,1.0
1066402,2989161,DIGITAL OFFICE SOLUTIONS INC,,A,N,N,101 SANDY DR,NEWARK,DE,19713,US,101 SANDY DR,NEWARK,DE,19713,US,(302) 286-6706,,CONNIE@DOSCORP.NET,24-JAN-22,1.0,2018.0,24-MAR-17,DE,1,7,1,2018,1.0
1066403,2989162,SPORTSMAN'S MARKET INC,SPORTY'S,A,N,N,2001 SPORTYS DR,BATAVIA,OH,45103-9747,US,2001 SPORTYS DR,BATAVIA,OH,45103-9747,US,(513) 735-9100,(513) 735-9200,BILLA@SPORTYS.COM,28-DEC-21,2000.0,2020.0,24-MAR-17,OH,1,1,2000,2020,1.0
1066404,2989163,SNOOPY'S TOWING SERVICE INC,,B,N,N,222 INDIA ST  ,BROOKLYN,NY,11222-1804,US,222 INDIA ST  ,BROOKLYN,NY,11222-1804,US,(718) 787-6811,,SNOOPYSTOWING@GMAIL.COM,24-MAR-17,,,24-MAR-17,NY,1,1,0,0,
1066405,2989165,PAUL'S MASONRY LLC,,C,N,N,11510 240TH ST E,HAMPTON,MN,55031-9631,US,11510 240TH ST E,HAMPTON,MN,55031-9631,US,(651) 242-6074,,SMEYERS0823@AOL.COM,28-MAR-19,3000.0,2018.0,24-MAR-17,MN,1,1,0,0,
1066406,2989166,KAISERS TOWING INC,,C,N,N,560 LILBURN SCHOOL RD NW  ,LILBURN,GA,30047-4921,US,560 LILBURN SCHOOL RD NW  ,LILBURN,GA,30047-4921,US,(206) 317-9916,,KAISERSTOWING@USA.COM,24-MAR-17,,,24-MAR-17,GA,1,1,0,0,
1066407,2989167,VICTOR HINOJOSA,,C,N,N,4732 ELKHART DR,CROWLEY,TX,76036,US,4732 ELKHART DR,CROWLEY,TX,76036,US,(817) 681-8246,,VMH0817@AOL.COM,08-SEP-21,50000.0,2020.0,24-MAR-17,TX,1,1,50000,2020,1.0
1066408,2989168,THOMAS CAVANAGH CONSTRUCTION LIMITED,,A,N,N,9094 CAVANAGH RD,ASHTON,ON,K7C 0C4,CA,9094 CAVANAGH RD,ASHTON,ON,K7C 0C4,CA,(613) 257-2918,(613) 253-0071,BGILES@THOMASCAVANGH.CA,15-AUG-22,9942.0,2021.0,24-MAR-17,NY,4,4,9942,2021,1.0
1066409,2989169,RENE GARCIA HERNANDEZ,RAMDY'S AUTO SERVICE,C,N,N,1213 ANDERSON RD  ,GREENVILLE,SC,29601-4109,US,1213 ANDERSON RD  ,GREENVILLE,SC,29601-4109,US,(864) 347-9279,,OSMAN.GARCIA0089@GMAIL.COM,24-MAR-17,,,24-MAR-17,SC,1,1,0,0,
1066410,2989170,AARDVARK TIDY TOILETS LLC,,C,N,N,1259 LEDGEWOOD LN  ,AVON,IN,46123-8506,US,1259 LEDGEWOOD LN  ,AVON,IN,46123-8506,US,(317) 769-7202,(317) 386-6001,AARDVARKTOILETS@GMAIL.COM,24-MAR-17,,,24-MAR-17,IN,5,2,0,0,
1066411,2989172,DUKES TRANSPORT LLC,,C,N,N,116 BRAINERD AVE,FAYETTEVILLE,NC,28301,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COX.NET,09-NOV-17,1000.0,2016.0,24-MAR-17,NC,1,1,0,0,
1066412,2989173,SEBASTIAN BIANCO LANDSCAPING,,C,N,N,17 ARCHBRIDGE LN,SPRINGFIELD,NJ,07081-2745,US,17 ARCHBRIDGE LN,SPRINGFIELD,NJ,07081-2745,US,(973) 467-5845,(973) 467-5845,SEBASTIANBIANCOLANDSCAPING@GMAIL.COM,18-MAR-22,5000.0,2021.0,24-MAR-17,NJ,3,3,5000,2021,1.0
1066413,2989174,ALL SEASONS EARTHWORKS LLC,,C,N,N,426 N DAVIES RD,LAKE STEVENS,WA,98258-9450,US,PO BOX 1900,SNOHOMISH,WA,98291,US,(425) 263-2075,,ASELLC@COMCAST.NET,02-MAR-21,,,24-MAR-17,WA,2,2,0,0,
1066414,2989175,LANIER YARDSCAPES LLC,,C,N,N,1639 HWY 54 W,FAYETTEVILLE,GA,30214,US,1639 HWY 54 W,FAYETTEVILLE,GA,30214,US,(770) 337-5174,,LANIERYARDSCAPES@GMAIL.COM,14-MAR-22,,,24-MAR-17,GA,5,2,0,0,
1066415,2989177,MOTO TRUCKING LLC,,C,N,N,23725 S 433RD W AVE,DEPEW,OK,74028,US,PO BOX 525,BRISTOW,OK,74010,US,(918) 607-3228,,MOTOTRUCKING@YAHOO.COM,23-JUN-21,100000.0,2020.0,24-MAR-17,OK,2,2,100000,2020,1.0
1066416,2989178,DESTINY'S COURIER SERVICES,,C,N,N,10049 NW 89 AVENUE BAY 20,MEDLEY,FL,33178,US,10049 NW 89 AVENUE BAY 20,MEDLEY,FL,33178,US,(305) 763-6079,,DESTINYSCS@YAHOO.COM,21-JUL-21,1.0,2021.0,24-MAR-17,FL,1,1,1,2021,1.0
1066417,2989179,LED TRUCKING LLC,,C,N,N,1305 RAINTREE BEND APT 201  ,CLERMONT,FL,34711,US,LAKEVIEW ESTATES 4000 AVENUE SUITE 14  ,CAGUAS,PR,00725,US,(787) 644-9922,,LDIAZ0424@YAHOO.COM,24-MAR-17,,,24-MAR-17,FL,1,2,0,0,
1066418,298918,SHEMPER SEAFOOD CO INC,COASTAL SEAFOOD JSHEMPER SEAFOOD,A,N,N,367 BAYVIEW AVE,BILOXI,MS,39530,US,P O BOX 307,BILOXI,MS,39533-0307,US,(228) 435-2703,(228) 432-2104,COURTNEYSHEMPER@YAHOO.COM,12-AUG-22,70646.0,2021.0,12-AUG-87,MS,7,6,70646,2021,1.0
1066419,2989181,J&G EXPRESS SERVICE LLC,,C,N,N,4403 6TH ST W,LEHIGH ACRES,FL,33971,US,4403 6TH ST W,LEHIGH ACRES,FL,33971,US,(786) 299-6899,,JGEXPSERV@GMAIL.COM,13-MAY-21,48500.0,2019.0,24-MAR-17,FL,1,1,0,0,
1066420,2989182,FASTBACK OILFIELD SERVICES LLC,,C,N,N,4003 N COUNTY ROAD 1247,MIDLAND,TX,79707-9119,US,PO BOX 8579,MIDLAND,TX,79708-8579,US,(903) 880-7532,,GMARSHALL@FASTBACKOFF.COM,17-APR-17,1.0,2016.0,24-MAR-17,TX,1,1,0,0,
1066421,2989183,AEROFIRMA CORPORATION,,C,N,N,3972 WESTCLIFF RD,GRAND PRAIRIE,TX,75052,US,3972 WESTCLIFF RD,GRAND PRAIRIE,TX,75052,US,(927) 263-6796,(972) 262-1119,BRENT@AEROFIRMA.COM,29-JUL-22,1000.0,2021.0,24-MAR-17,TX,2,2,1000,2021,1.0
1066422,2989184,ASHLEY HARPER DBA HARPER HAULING,HARPER HAULING,C,N,N,248 ROSWELL RD  ,HARMONY,NC,28634-9257,US,248 ROSWELL RD  ,HARMONY,NC,28634-9257,US,(704) 677-4548,,ASHLEY.HARPER70@GMAIL.COM,24-MAR-17,,,24-MAR-17,NC,2,4,0,0,
1066423,2989185,WHEATLAND MASONRY INC,,A,N,N,4422 N OLD LAWRENCE RD,WICHITA,KS,67219,US,4422 N OLD LAWRENCE RD,WICHITA,KS,67219,US,(316) 838-6000,(316) 838-6002,AP@WHEATLANDMASONRY.COM,31-MAY-22,91420.0,2022.0,24-MAR-17,KS,2,3,91420,2022,1.0
1066424,2989186,K&M SERVICES,,C,N,N,1025 LINDA LEE DR  ,SAN ANGELO,TX,76905-7809,US,1025 LINDA LEE DR  ,SAN ANGELO,TX,76905-7809,US,(325) 500-4903,,KEVINATKINSON@KMSRVTX.COM,24-MAR-17,,,24-MAR-17,TX,0,0,0,0,
1066425,2989187,RPR CONTRACT SERVICES LLC,5280 SWEEPING|5280 POWER WASH,C,N,N,15403 E 17TH AVE STE F  ,AURORA,CO,80011-4636,US,15403 E 17TH AVE STE F  ,AURORA,CO,80011-4636,US,(303) 364-5280,,JEANNE.ANDERSON@RPRCONTRACTSERVICES.COM,24-MAR-17,,,24-MAR-17,CO,3,3,0,0,
1066426,2989188,H & L EXPRESS LLC,,C,N,N,10912 GULF FWY APT 38,HOUSTON,TX,77034,US,10912 GULF FWY APT 38,HOUSTON,TX,77034,US,(832) 526-0226,,HLEXPRESSLLC@GMAIL.COM,28-AUG-22,70000.0,2022.0,24-MAR-17,TX,1,1,70000,2022,1.0
1066427,2989190,GREUNKE CONSTRUCTION LLC,,C,N,N,85447 565TH AVE,WINSIDE,NE,68790-5046,US,85447 565TH AVE,WINSIDE,NE,68790-5046,US,(402) 286-4506,(402) 371-4897,TGCONSTRUCTION60@HOTMAIL.COM,06-DEC-21,30000.0,2020.0,24-MAR-17,NE,2,1,30000,2020,1.0
1066428,2989191,SUPPLIED INDUSTRIAL SOLUTIONS INC,,A,N,N,550 NIEDRINGHAUS AVE,GRANITE CITY,IL,62040,US,550 NIEDRINGHAUS AVE,GRANITE CITY,IL,62040,US,(618) 452-8151,(618) 452-8154,SBROCK@SUPPLIEDINDUSTRIAL.COM,08-SEP-21,10000.0,2020.0,24-MAR-17,IL,4,4,10000,2020,1.0
1066429,2989192,PARK HOPE CORP,,C,N,N,1185 6TH AVE,NEW YORK,NY,10036,US,1185 6TH AVE,NEW YORK,NY,10036,US,(212) 265-2280,,CONCETTAF@SOLIL.COM,22-MAR-19,,,24-MAR-17,NY,1,1,0,0,
1066430,2989193,PERENNIAL SERVICES LLC,PERENNIAL LAWN CARE,C,N,N,255 GREENWOOD AVE,MIDLAND PARK,NJ,07432,US,PO BOX 463,WYCKOFF,NJ,07481,US,(201) 445-6828,(973) 423-0077,TAYLOR@PERENNIALLAWNCARE.COM,03-FEB-21,10000.0,2020.0,24-MAR-17,NJ,22,20,10000,2020,1.0
1066431,2989195,SUPERIOR ONE LOGISTIX LLC,SUPERIOR ONE LOGISTIX,A,N,N,6129 WATERFIELD WAY,SAINT CLOUD,FL,34771,US,6129 WATERFIELD WAY,SAINT CLOUD,FL,34771,US,(407) 227-4644,,SUPERIORLOGISTICS15@GMAIL.COM,21-APR-21,1.0,2018.0,24-MAR-17,FL,1,1,1,2018,1.0
1066432,2989198,CUSTOM POOL PROS LLC,,C,N,N,953 RTE 33 BUSINESS SUITE1  ,FREEHOLD,NJ,07728,US,953 RTE 33 BUSINESS SUITE1  ,FREEHOLD,NJ,07728,US,(732) 866-8667,,TOML@CUSTOMPOOLPROS.COM,24-MAR-17,,,24-MAR-17,NJ,1,3,0,0,
1066433,2989199,EA2 SLEEP EXPERTS INC,GARDNER'S MATTRESS & MORE,A,N,N,830 PLAZA BLVD STE 2,LANCASTER,PA,17601-2738,US,830 PLAZA BLVD STE 2,LANCASTER,PA,17601-2738,US,(717) 299-6228,,BEN@GARDNERSMATTRESSANDMORE.COM,03-AUG-21,61434.0,2019.0,24-MAR-17,PA,1,1,61434,2019,1.0
1066434,2989201,BROTHERS FLOORING LLC,,A,N,N,22 W MANSFIELD AVE,SPOKANE,WA,99205-4835,US,22 W MANSFIELD AVE,SPOKANE,WA,99205-4835,US,(509) 489-3494,(509) 443-3268,STORE@BROTHERSFLOORINGSPOKAN.,07-DEC-21,204000.0,2021.0,24-MAR-17,WA,1,3,204000,2021,1.0
1066435,2989202,CARL HADLEY,HADLEY'S TRUCKING,C,N,N,32 JEAN DRIVE,BREWTON,AL,36426,US,32 JEAN DRIVE,BREWTON,AL,36426,US,(251) 236-1876,,HADLEYDENESE@YAHOO.COM,03-FEB-22,3000.0,2021.0,24-MAR-17,AL,1,1,3000,2021,1.0
1066436,2989203,AMISAEL NUNEZ,AGI TRANSPORTATION,C,N,N,4217 HARDY ST  ,FORT WORTH,TX,76106-2946,US,4217 HARDY ST  ,FORT WORTH,TX,76106-2946,US,(817) 888-7688,,ELAINE@RAINBOWINSAGENCY.COM,24-MAR-17,,,24-MAR-17,TX,1,1,0,0,
1066437,2989204,BJAYYS TRANSPORTATION LLC,,A,N,N,1203 BERRY ST,GOLDSBORO,NC,27530,US,1203 BERRY ST,GOLDSBORO,NC,27530,US,(919) 440-0313,,BJAYYSTRANSPORTATION@GMAIL.COM,30-JUN-22,100.0,2021.0,24-MAR-17,NC,2,1,100,2021,1.0
1066438,2989206,JM MOLD TECHNOLOGIES INC,,C,N,N,25185 EASY ST  ,WARREN,MI,48089-4132,US,25185 EASY ST  ,WARREN,MI,48089-4132,US,(586) 773-6664,,CTURNER@JMMOLD.COM,24-MAR-17,,,24-MAR-17,MI,1,1,0,0,
1066439,2989207,MDAHBI & SONS DISTRIBUTIONS LLC,,C,N,N,2 STURBRIDGE CT,NANUET,NY,10954,US,2 STURBRIDGE CT,NANUET,NY,10954,US,(845) 507-0425,,IDEBBI@OPTONLINE.NET ,16-SEP-21,30000.0,2020.0,24-MAR-17,NY,1,1,30000,2020,1.0
1066440,2989208,LEONIDES AGUILAR,,C,N,N,3604 ASTORIA BLVD APT 2  ,ASTORIA,NY,11103-4415,US,3604 ASTORIA BLVD APT 2  ,ASTORIA,NY,11103-4415,US,(347) 739-4873,,CORNEJALDAVID@GMAIL.COM,24-MAR-17,,,24-MAR-17,NY,1,1,0,0,
1066441,2989209,SPEEDY TRANSPORT LLC,,B,N,N,3237 STABLER ST  ,LANSING,MI,48910-2927,US,3237 STABLER ST  ,LANSING,MI,48910-2927,US,(517) 420-6930,,PONCH4256@GMAIL.COM,24-MAR-17,,,24-MAR-17,MI,1,4,0,0,
1066442,2989210,ARMSTRONG MOVING SOLUTIONS SAN ANTONIO LLC,ARMSTRONG RELOCATION COMPANY SAN ANTONIO,A,N,N,6421 FM 3009 STE 200,SCHERTZ,TX,78154,US,3927 WINCHESTER RD,MEMPHIS,TN,38118-4935,US,(210) 225-6683,(210) 225-7049,DAN DAILEY <DDAILEY@GOARMSTRONG.COM>,02-MAY-22,148620.0,2021.0,24-MAR-17,TX,4,4,148620,2021,1.0
1066443,2989215,RT TRUCKING,,C,N,N,15900 W BRANT RD  ,BRANT,MI,48614-2502,US,15900 W BRANT RD  ,BRANT,MI,48614-2502,US,(989) 251-6981,,TRLEADFORD@YAHOO.COM,24-MAR-17,,,24-MAR-17,MI,1,2,0,0,
1066444,2989216,WOODS TOWING & HAULING LLC,,C,N,N,10920 BYPASS RD APT 503,COVINGTON,GA,30014,US,10920 BYPASS RD APT 503,COVINGTON,GA,30014,US,(404) 895-4405,,WOODSTOWINGHAULING@GMAIL.COM,02-MAY-18,1.0,2016.0,24-MAR-17,GA,1,1,0,0,
