,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639200,3762926,MJ YORKER SERVICES LLC,NO,C,N,N,658 HOPKINS RD BUFFALO  ,BUFFALO,NY,14221-2434,US,168 HOPKINS RD BUFFALO  ,BUFFALO,NY,14221-4645,US,(716) 903-5632,,JEGANATHTAX@GMAIL.COM,11-NOV-21,,,11-NOV-21,NY,1,4,0,0,
1639201,3762927,NORTH 40 FARMS INC,,C,N,N,923 B ST,OVERTON,NE,68863-6354,US,923 B ST,OVERTON,NE,68863-6354,US,(308) 325-3113,,NORTH40FARMS@YAHOO.COM,01-JUL-22,20000.0,2021.0,11-NOV-21,NE,1,1,20000,2021,1.0
1639202,3762928,W AND N TRANSPORT SERVICE LLC,,A,N,N,1303 CANDLE WOOD BLVD,HAUGHTON,LA,71037,US,1303 CANDLE WOOD BLVD,HAUGHTON,LA,71037-1300,US,(318) 678-3494,,AFLANIW@YAHOO.COM,19-NOV-21,,,11-NOV-21,LA,1,1,0,0,
1639203,376293,JOHN R GIESENSCHLAG,JOHN R GIESENSCHLAG FARM,C,N,N,8035 FM 50,CALDWELL,TX,77836,US,P O BOX 611,SNOOK,TX,77878,US,(979) 272-3497,(979) 272-1125,CONNIE@ABCEQ.COM,02-DEC-13,20000.0,2012.0,19-DEC-89,TX,6,4,0,0,
1639204,3762932,ALL AXEL TRANSPORT,,A,N,N,16515 KENWOOD AVE,SOUTH HOLLAND,IL,60473,US,16515 KENWOOD AVE,SOUTH HOLLAND,IL,60473,US,(708) 261-7812,(773) 660-1196,MGILLA933@GMAIL.COM,29-DEC-21,1.0,2021.0,11-NOV-21,IL,1,1,1,2021,1.0
1639205,3762933,CARLOS DEHOU,ALAFIA TRANS,A,N,N,5305 N 110TH PLZ APT 2120,OMAHA,NE,68164-4451,US,5305 N 110TH PLZ APT 2120,OMAHA,NE,68164-4451,US,(646) 404-3418,,KOUTINHOUIN2019@GMAIL.COM,13-APR-22,160000.0,2021.0,11-NOV-21,NE,1,1,160000,2021,1.0
1639206,3762934,TYSON TRANSPORTATION LLC,,A,N,N,143 DILLARD CT   ,FRONT ROYAL,VA,22630,US,143 DILLARD CT   ,FRONT ROYAL,VA,22630-4491,US,(703) 554-0996,,OLIVERCRUZ1976@GMAIL.COM,11-NOV-21,,,11-NOV-21,VA,1,2,0,0,
1639207,3762935,MCCLENDON LOGISTICS SERVICES LLC,,A,N,N,346 DURHAM PARK WAY,POOLER,GA,31322,US,346 DURHAM PARK WAY,POOLER,GA,31322,US,(478) 278-1608,,MCCLENDONLOGISTICSSERVICES@GMAIL.COM,13-DEC-21,1.0,2020.0,11-NOV-21,GA,1,1,1,2020,1.0
1639208,3762936,THE BLUES BROTHERS PAINTERS INC,,C,N,N,916 PLEASANT ST STE 18  ,NORWOOD,MA,02062-4666,US,916 PLEASANT ST STE 18  ,NORWOOD,MA,02062-4666,US,(781) 349-8050,,DORIVAL@BLUESBROSPAINTERS.COM,11-NOV-21,,,11-NOV-21,MA,0,3,0,0,
1639209,3762937,BLUE COLLAR TRUCKING LLC,,A,N,N,17064 S PIMA VISTA DR,VAIL,AZ,85641,US,17064 S PIMA VISTA DR,VAIL,AZ,85641-2464,US,(425) 442-4208,,MIKEMURRAY@BLUECOLLARTRUCKING.NET,20-SEP-22,,,11-NOV-21,AZ,2,4,0,0,
1639210,3762938,JESUS GALLARDO,GALLARDOS PRODUCE,C,N,N,20 DEBUSSY LN,VENTURA,CA,93003-5305,US,20 DEBUSSY LN,VENTURA,CA,93003-5305,US,(805) 651-0429,,VFC10JESUS@YAHOO.COM,09-DEC-21,1.0,2020.0,11-NOV-21,CA,1,1,1,2020,1.0
1639211,3762939,DN TRANSPORT PR LLC,DN TRANSRPORT PR LLC,C,N,N,K47 CALLE K JARDINES DE CAROLINA  ,CAROLINA,PR,00987-7139,US,K47 CALLE K JARDINES DE CAROLINA  ,CAROLINA,PR,00987-7139,US,(787) 310-9541,,DN.TRANSPORT.PR@GMAIL.COM,11-NOV-21,,,11-NOV-21,PR,1,2,0,0,
1639212,376294,CLARK'S GRAIN STORE INC,,A,N,N,271 SUNCOOK VALLEY RD,CHICHESTER,NH,03258,US,271 SUNCOOK VALLEY RD,CHICHESTER,NH,03258,US,(603) 435-8388,(603) 435-8553,CLARKSGRAINSTORE@COMCAST.NET,14-JAN-21,6274.0,2020.0,19-DEC-89,NH,2,2,6274,2020,1.0
1639213,3762940,TORREY NAHSHON MCMILLER,MCMILLER & SON LOGISTICS & TRANSPORTATION,C,N,N,7239 COUNTY ROAD 1125,TYLER,TX,75704-9031,US,7239 COUNTY ROAD 1125,TYLER,TX,75704-9031,US,(903) 520-8970,,TNAHSHON@GMAIL.COM,17-FEB-22,35000.0,2021.0,11-NOV-21,TX,1,1,35000,2021,1.0
1639214,3762941,ELITE QUALITY CONTRACTING LLC,,A,N,N,306 COUNTRY CLUB RD,WHITNEY,TX,76692,US,306 COUNTRY CLUB RD,WHITNEY,TX,76692,US,(951) 805-4915,,SEANJACKSONMGMT@GMAIL.COM,29-MAR-22,1.0,2021.0,11-NOV-21,TX,1,1,1,2021,1.0
1639215,3762942,J M GARCIA TRANSPORTATION LLC,,C,N,N,3351 SAN MARCUS AVE,DALLAS,TX,75228-3431,US,3351 SAN MARCUS AVE,DALLAS,TX,75228-3431,US,(469) 409-5515,,CESARLONCHO3@GMAIL.COM,28-MAR-22,1.0,2021.0,11-NOV-21,TX,2,2,1,2021,1.0
1639216,3762943,TEJEDA TOWING CORP,,C,N,N,2316 SW 15TH ST  ,MIAMI,FL,33145-1206,US,2316 SW 15TH ST  ,MIAMI,FL,33145-1206,US,(786) 443-0971,,JUANSANJUAN1126@ICLOUD.COM,11-NOV-21,,,11-NOV-21,FL,1,1,0,0,
1639217,3762944,LESTAGE & SONS LLC,,C,N,N,9001 JONES RD APT 1408,HOUSTON,TX,77065,US,9001 JONES RD APT 1408,HOUSTON,TX,77065-4665,US,(631) 829-8635,,ILESTAGE11@GMAIL.COM,27-APR-22,26000.0,2022.0,11-NOV-21,TX,1,1,26000,2022,1.0
1639218,3762945,ARCE'S LOGISTICS LLC,,A,N,N,1127 D AVE APT D,NATIONAL CITY,CA,91950,US,1127 D AVE APT D,NATIONAL CITY,CA,91950,US,(619) 707-2422,,ARCEANDREHI@GMAIL.COM,08-SEP-22,100.0,2021.0,11-NOV-21,CA,2,1,100,2021,1.0
1639219,3762946,EL BORI TRANSPORT LLC,,A,N,N,3-15 BERGEN AVE APT 1,FAIR LAWN,NJ,07410,US,3-15 BERGEN AVE APT 1,FAIR LAWN,NJ,07410-1203,US,(201) 982-0844,,PRSNICEST11@GMAIL.COM,30-NOV-21,,,11-NOV-21,NJ,1,1,0,0,
1639220,3762948,RJ BRADLEY CONSTRUCTION,,C,N,N,15 HAND AVE STE 155  ,BAY MINETTE,AL,36507-4800,US,15 HAND AVE STE 155  ,BAY MINETTE,AL,36507-4800,US,(251) 802-4563,,RABADLEY0042@GMAIL.COM,11-NOV-21,,,11-NOV-21,AL,1,2,0,0,
1639221,3762949,YOUNG FREIGHTLINES LLC,,A,N,N,129 S BIRCHWOOD AVE   ,DAVENPORT,IA,52802,US,129 S BIRCHWOOD AVE   ,DAVENPORT,IA,52802-1502,US,(563) 424-8082,,JUSTINYOUNG61490@GMAIL.COM,11-NOV-21,,,11-NOV-21,IA,1,1,0,0,
1639222,3762951,VICTORY LAP CARRIERS LLC,VICTORY LAP CARRIERS,A,N,N,4012 ROSEBUD PARK DR   ,SNELLVILLE,GA,30039,US,4012 ROSEBUD PARK DR   ,SNELLVILLE,GA,30039-3396,US,(619) 895-6084,,TIARA@VICTORYLAPFREIGHTMOVERS.COM,11-NOV-21,,,11-NOV-21,GA,2,2,0,0,
1639223,3762952,JONAS & ASSOCIATES LLC,,A,N,N,21391 HIGHWAY 441 N,MICANOPY,FL,32667,US,21391 HIGHWAY 441 N,MICANOPY,FL,32667-7549,US,(352) 872-9839,,DAVIDJONAS32@YAHOO.COM,10-MAR-22,16000.0,2021.0,11-NOV-21,FL,1,1,16000,2021,1.0
1639224,3762954,KIWI XPRESS LLC,,A,N,N,5631 S 302ND ST,AUBURN,WA,98001,US,5631 S 302ND ST,AUBURN,WA,98001,US,(206) 580-3580,,TEAMKIWI@KIWIXPS.COM,22-SEP-22,22877.0,2022.0,11-NOV-21,WA,1,1,22877,2022,1.0
1639225,3762955,CBC INVESTORS LLC,NORTHWEST WATER TRANSPORT|CBC CONSTRUCTION,C,N,N,15 SE CRAIG PL  ,DEPOE BAY,OR,97341-1936,US,PO BOX 433  ,DEPOE BAY,OR,97341-0433,US,(503) 828-4307,,CBCCONSTOR@GMAIL.COM,11-NOV-21,,,11-NOV-21,OR,1,2,0,0,
1639226,3762956,BRADLEY LANGSTRAAT,LANGSTRAAT CATTLE CO,A,N,N,4951 12TH AVE SW,GRANDVILLE,MI,49418-9696,US,4951 12TH AVE SW,GRANDVILLE,MI,49418-9696,US,(616) 299-2214,,PBWRC@SBCGLOBAL.NET,11-NOV-21,,,11-NOV-21,MI,1,2,0,0,
1639227,3762957,ELEVATIONS EXCAVATION LLC,,C,N,N,10180 W COUNTY ROAD 190  ,SALIDA,CO,81201-8522,US,10180 W COUNTY ROAD 190  ,SALIDA,CO,81201-8522,US,(719) 239-8221,,ELEVATIONSEXCAVATION@GMAIL.COM,11-NOV-21,,,11-NOV-21,CO,2,1,0,0,
1639228,3762958,SHOKI TRUCKING LLC,,A,N,N,16-720 KEAAU RD,KEAAU,HI,96749,US,16-720 KEAAU RD,KEAAU,HI,96749,US,(808) 960-9300,,SHOKITRUCKING@YAHOO.COM,09-DEC-21,1.0,2020.0,11-NOV-21,HI,2,2,1,2020,1.0
1639229,3762959,JUST N CASE TRUCKING LLC,,A,N,N,7048 OSYKA PROGRESS RD   ,OSYKA,MS,39657,US,7048 OSYKA PROGRESS RD   ,OSYKA,MS,39657-7151,US,(346) 313-0394,,RONALDSIMMONS0913@GMAIL.COM,11-NOV-21,,,11-NOV-21,MS,1,1,0,0,
1639230,376296,LEO HICKS CREOSOTING COMPANY INC,,A,N,N,11840 US HWY 69 SOUTH,ALTO,TX,75925,US,PO BOX 498,ALTO,TX,75925,US,(936) 858-4419,,HICKSCRE@CONSOLIDATED.NET,01-AUG-22,222174.0,2021.0,19-DEC-89,TX,6,3,222174,2021,1.0
1639231,3762961,NATURES FORCE LLC,,C,N,N,1080 HOBSON RD  ,JASPER,GA,30143-6525,US,1080 HOBSON RD  ,JASPER,GA,30143-6525,US,(470) 698-9584,,LOGANHILL@NATURESFORCE.ORG,11-NOV-21,,,11-NOV-21,GA,1,1,0,0,
1639232,3762962,THE WATERWORKS LLC,,C,N,N,550 SCHROCK RD UNIT A,COLUMBUS,OH,43229-1063,US,550 SCHROCK RD UNIT A,COLUMBUS,OH,43229-1063,US,(614) 505-8100,(614) 335-4654,DSPECHT@THEWATERWORKS.COM,02-MAR-22,65994.0,2021.0,11-NOV-21,OH,9,100,65994,2021,1.0
1639233,3762963,SHIBA TRUCKING LLC,,A,N,N,600 JOLIET RD STE L,WILLOWBROOK,IL,60527-5696,US,600 JOLIET RD STE L,WILLOWBROOK,IL,60527-5696,US,(510) 698-6600,,AIRIUS@T18.US,25-OCT-22,,,11-NOV-21,IL,15,14,0,0,
1639234,3762965,HPK TRANSPORT LLC,,A,N,N,13002 W TOWER AVE,AIRWAY HGTS,WA,99001,US,13002 W TOWER AVE,AIRWAY HGTS,WA,99001-5270,US,(206) 582-9211,,HPKTRANSPORT15@GMAIL.COM,28-JUN-22,29474.0,2022.0,11-NOV-21,WA,1,1,29474,2022,1.0
1639235,3762966,CHRISTOPHER TRYON DBA BERKSHIRE GEO-TECHNOLOGIES,BERKSHIRE GEO-TECHNOLOGIES,C,N,N,441 MAIN RD  ,MONTEREY,MA,01245,US,PO BOX 61  ,MONTEREY,MA,01245-0061,US,(413) 429-4888,(413) 528-9092,CARA@BERKSHIREGEOTECH.COM,11-NOV-21,,,11-NOV-21,MA,1,1,0,0,
1639236,3762967,HASKINS CONSTRUCTION SERVICES INC,DYSN DISPOSAL,C,N,N,4510 SW 80TH AVE  ,OCALA,FL,34481-6410,US,4510 SW 80TH AVE  ,OCALA,FL,34481-6410,US,(352) 816-2427,(352) 292-0117,JHASKINS@HASKINSDEMOLITION.COM,11-NOV-21,,,11-NOV-21,FL,1,1,0,0,
1639237,3762968,TUNY TRANS LLC,,A,N,N,759 ROCKDALE ST,ROCK HILL,SC,29730-6220,US,759 ROCKDALE ST,ROCK HILL,SC,29730-6220,US,(803) 415-2453,,EDUARDOCLAUDIO11876@GMAIL.COM,09-AUG-22,1500.0,2021.0,11-NOV-21,SC,2,1,1500,2021,1.0
