,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1685700,3813735,SPEEDY HOTSHOT TRUCKING LLC,,A,N,N,2777 SCOTLAND RD,MEMPHIS,TN,38128,US,2777 SCOTLAND RD,MEMPHIS,TN,38128-2915,US,(601) 316-3567,,BATES.BEAU.C@GMAIL.COM,10-FEB-22,1.0,2022.0,03-FEB-22,TN,1,1.0,1,2022,1.0
1685701,3813736,EC FREIGHT LOGISTICS LLC,,A,N,N,2606 IVY AVE,HIDALGO,TX,78557,US,2606 IVY AVE,HIDALGO,TX,78557-3854,US,(956) 534-1678,,ECASTRO@ECFREIGHTLOGISTICS.COM,07-OCT-22,100.0,2022.0,03-FEB-22,TX,1,1.0,100,2022,1.0
1685702,3813737,SET APART TRUCKING,,A,N,N,1844 KERRYBROOK CT   ,SYCAMORE,IL,60178,US,1844 KERRYBROOK CT   ,SYCAMORE,IL,60178-2755,US,(815) 214-9295,,SHANQUITTALEFLORE@SETAPARTTRUCKING.ORG,03-FEB-22,,,03-FEB-22,IL,1,1.0,0,0,
1685703,3813738,ZAVALA EMPIRE INC,,A,N,N,201 PLANADA DR   ,SHAFTER,CA,93263,US,308 E EUCLID AVE   ,SHAFTER,CA,93263-2743,US,(661) 805-9795,,ZAVALAEMPIREINC@GMAIL.COM,03-FEB-22,,,03-FEB-22,CA,1,1.0,0,0,
1685704,3813739,LEGACY TRUCKING LLC,,A,N,N,1000 8TH ST APT 1  ,NEW GLARUS,WI,53574,US,1000 8TH ST APT 1  ,NEW GLARUS,WI,53574-9509,US,(608) 636-3295,,LEGACYTRUCKING1201@YAHOO.COM,03-FEB-22,,,03-FEB-22,WI,1,4.0,0,0,
1685705,3813740,BUTLER'S CARRIERS LLC,,A,N,N,1638 BROOME ST,SUMTER,SC,29154,US,1638 BROOME ST,SUMTER,SC,29154,US,(803) 236-2320,,ANGELAMAPLE08@GMAIL.COM,04-FEB-22,,,03-FEB-22,SC,1,1.0,0,0,
1685706,3813741,LEUMAS BROTHERS LLC,,A,N,N,353 W PRESTON ST,HARTFORD,CT,06114,US,353 W PRESTON ST,HARTFORD,CT,06114-2339,US,(860) 272-7945,,LEUMASBROTHERS@GMAIL.COM,18-APR-22,10000.0,2022.0,03-FEB-22,CT,1,1.0,10000,2022,1.0
1685707,3813742,JOJO EXPRESS CORP,,A,N,N,26 MEAGHAN CIR   ,EAST TAUNTON,MA,02718,US,26 MEAGHAN CIR   ,EAST TAUNTON,MA,02718-1474,US,(617) 306-9449,,JOJOEXPRESSCORP@GMAIL.COM,03-FEB-22,,,03-FEB-22,MA,1,1.0,0,0,
1685708,3813743,N AND G TRUCKING LLC,,C,N,N,3026 PEARSON DR,GRAND PRAIRIE,TX,75052-6023,US,3026 PEARSON DR,GRAND PRAIRIE,TX,75052-6023,US,(469) 544-7516,,NANDGTRUCKINGLLC@GMAIL.COM,29-APR-22,1.0,2022.0,03-FEB-22,TX,1,1.0,1,2022,1.0
1685709,3813744,DOBY TRANSPORTING LLC,,A,N,N,801 E MOREHEAD ST STE 105  ,CHARLOTTE,NC,28202,US,801 E MOREHEAD ST STE 105  ,CHARLOTTE,NC,28202-2730,US,(704) 856-9619,,INFO@DOBYTRANSPORTING.COM,03-FEB-22,,,03-FEB-22,NC,1,1.0,0,0,
1685710,3813745,D&L SOLUTIONS LLC,,A,N,N,730 BABBITT RD   ,EUCLID,OH,44123,US,730 BABBITT RD   ,EUCLID,OH,44123-2530,US,(216) 551-5021,,DLSOLUTIONS.LMJR@GMAIL.COM,03-FEB-22,,,03-FEB-22,OH,1,1.0,0,0,
1685711,3813746,901PRESSURE LLC,,A,N,N,775 TYRO RD   ,HOLLY SPRINGS,MS,38635,US,4245 KNIGHT ARNOLD RD   ,MEMPHIS,TN,38118-2912,US,(662) 426-1529,,ANGELADAVISYOUNG@GMAIL.COM,03-FEB-22,,,03-FEB-22,MS,0,4.0,0,0,
1685712,3813747,OBRADOVIC EXPRESS INC,,A,N,N,3672 BUCKTHORN LN UNIT 406  ,DOWNERS GROVE,IL,60515,US,3672 BUCKTHORN LN   ,DOWNERS GROVE,IL,60515-1356,US,(708) 363-3203,,OBRADOVICMALISA@YAHOO.COM,03-FEB-22,,,03-FEB-22,IL,20,60.0,0,0,
1685713,3813748,ASSISTED TRANSPORTATION CORP,,A,N,N,557 NORTH MACQUESTEN PKWY,MOUNT VERNON,NY,10552,US,557 NORTH MACQUESTEN PKWY,MOUNT VERNON,NY,10552,US,(914) 902-1888,,MHEBEL@ASSISTEDTRANS.COM,07-MAR-22,1000.0,2022.0,03-FEB-22,NY,0,1.0,1000,2022,1.0
1685714,3813749,DELANO FREIGHT LLC,,A,N,N,3733 LANDAU LN SW,ATLANTA,GA,30331,US,3733 LANDAU LN SW,ATLANTA,GA,30331,US,(678) 974-5553,,MHEW1963@GMAIL.COM,21-APR-22,369000.0,2021.0,03-FEB-22,GA,1,1.0,369000,2021,1.0
1685715,381375,PARKER WHOLESALE PAPER CO INC,,A,N,N,9060 INDUSTRIAL DRIVE,BASTROP,LA,71220,US,P O  BOX 751,BASTROP,LA,71221-0751,US,(318) 281-4293,(318) 281-4301,PARKERWH@BAYOU.COM,19-JUL-22,500000.0,2020.0,08-FEB-90,LA,12,15.0,360000,2022,3.0
1685716,3813750,BRADY HOME IMPROVEMENT INC,,C,N,N,156 LAURANCE LN  ,RIDGE,NY,11961-2003,US,16 VALENTINE RD  ,SHOREHAM,NY,11786-1240,US,(631) 929-4228,(631) 929-4228,BRADYHOMEIMPROVEMENTINC@GMAIL.COM,03-FEB-22,,,03-FEB-22,NY,1,4.0,0,0,
1685717,3813752,PRISTINE PROPERTY SERVICES LLC,,C,N,N,135 MAIN ST # 403  ,OSSINING,NY,10562-4627,US,135 MAIN ST # 403  ,OSSINING,NY,10562-4627,US,(914) 703-1889,,CHRIS@PRISTINEPROPERTIESNY.COM,03-FEB-22,,,03-FEB-22,NY,1,1.0,0,0,
1685718,3813753,PRATER FREIGHT SOLUTIONS LLC,,A,N,N,105 BEN FRANKLIN CIR,MADISON,AL,35758,US,105 BEN FRANKLIN CIR,MADISON,AL,35758-7365,US,(256) 426-7395,,PRATERFREIGHTSOLUTIONS@GMAIL.COM,23-JUN-22,10.0,2021.0,03-FEB-22,AL,1,1.0,10,2021,1.0
1685719,3813755,CM TRUCKLINE LLC,,C,N,N,8201 SAN DARIO AVE,LAREDO,TX,78045,US,8201 SAN DARIO AVE,LAREDO,TX,78045,US,(956) 526-6454,,CM.TRUCKLINE@GMAIL.COM,25-AUG-22,1000.0,2021.0,03-FEB-22,TX,1,1.0,1000,2021,1.0
1685720,3813756,HAROLD'S HOTSHOT SERVICE,,C,N,N,9681 ZION HILL RD  ,POOLVILLE,TX,76487-5807,US,9681 ZION HILL RD  ,POOLVILLE,TX,76487-5807,US,(817) 304-9242,,TWOOD530@SBCGLOBAL.NET,03-FEB-22,,,03-FEB-22,TX,1,2.0,0,0,
1685721,3813757,DANOR DIGITAL LLC,DANOR FREIGHT,A,N,N,15833 SAGO RD,APPLE VALLEY,CA,92307,US,15833 SAGO RD,APPLE VALLEY,CA,92307,US,(760) 600-9494,,DANORFREIGHT@USA.COM,11-AUG-22,95797.0,2022.0,03-FEB-22,CA,1,1.0,95797,2022,1.0
1685722,3813758,SUPER ACE MIAMI LLC,,A,N,N,85 W 30TH ST APT 201  ,HIALEAH,FL,33012,US,85 W 30TH ST APT 201  ,HIALEAH,FL,33012-5438,US,(786) 616-0933,,AORTEGA0125@YAHOO.COM,03-FEB-22,,,03-FEB-22,FL,1,1.0,0,0,
1685723,3813759,SOLDIER TRUCKING LLC,,C,N,N,21255 E 118TH AVE  ,COMMERCE CITY,CO,80022-9662,US,21255 E 118TH AVE  ,COMMERCE CITY,CO,80022-9662,US,(720) 818-0356,,HERRERACARLOS0320@GMAIL.COM,03-FEB-22,,,03-FEB-22,CO,1,2.0,0,0,
1685724,3813760,LOGISTICS & DISTRIBUTIONS WAF LLC,,A,N,N,1366 E SKIP ST   ,EAGLE MTN,UT,84005,US,1366 E SKIP ST   ,EAGLE MTN,UT,84005-6351,US,(385) 230-9471,,LOGISTICDISTRIBUTIONWAFLLC@GMAIL.COM,03-FEB-22,,,03-FEB-22,UT,1,1.0,0,0,
1685725,3813761,HASSAN & FAMILY,,A,N,N,221 S 45TH ST   ,PHILADELPHIA,PA,19104,US,221 S 45TH ST   ,PHILADELPHIA,PA,19104-2918,US,(267) 344-7730,,HHFAMILYTRUCKING22@GMAIL.COM,03-FEB-22,,,03-FEB-22,PA,1,1.0,0,0,
1685726,3813763,ALIMED TRUCKING LLC,,A,N,N,523 BUENA VISTA AVE APT 201  ,ALAMEDA,CA,94501,US,523 BUENA VISTA AVE APT 201  ,ALAMEDA,CA,94501-2003,US,(510) 480-9599,,ALIMEDTRUCKING@GMAIL.COM,03-FEB-22,,,03-FEB-22,CA,1,1.0,0,0,
1685727,3813764,HER YANG,MR NICE PUMP,C,N,N,21461 KOKOMO CT  ,REDDING,CA,96003-7956,US,21461 KOKOMO CT  ,REDDING,CA,96003-7956,US,(530) 768-0476,,AGENT42112@GMAIL.COM,03-FEB-22,,,03-FEB-22,CA,1,1.0,0,0,
1685728,3813765,TIP TOP FARMS LLC,,C,N,N,377 4TH ST,GUSTINE,CA,95322,US,2816 ZARAND DR,MODESTO,CA,95355-1937,US,(209) 509-9777,,ATIZA.MODESTO@GMAIL.COM,27-MAY-22,1.0,2021.0,03-FEB-22,CA,1,2.0,1,2021,1.0
1685729,3813766,ALKAJE TRANSPORTATION CORP,,A,N,N,101 PROSPECT AVE APT 7J  ,HACKENSACK,NJ,07601,US,101 PROSPECT AVE APT 7J  ,HACKENSACK,NJ,07601-1965,US,(646) 578-3032,,YAEP.YA18@GMAIL.COM,03-FEB-22,,,03-FEB-22,NJ,1,1.0,0,0,
1685730,3813767,SPEED SHUTTLE LLC,,A,N,N,803 MAGNOLIA AVE APT 105  ,CORONA,CA,92879,US,803 MAGNOLIA AVE APT 105  ,CORONA,CA,92879-3185,US,(909) 731-6200,,FPHARAON@SBCGLOBAL.NET,03-FEB-22,,,03-FEB-22,CA,1,1.0,0,0,
1685731,3813768,IZIS TRANSPORT INC,,A,N,N,52 MCCLEAVE CRES,BRAMPTON,ON,L6Y 4Z5,CA,52 MCCLEAVE CRES,BRAMPTON,ON,L6Y 4Z5,CA,(647) 204-0900,,IZISTRANSPORTATIONINC@GMAIL.COM,15-FEB-22,1.0,2021.0,03-FEB-22,NY,1,1.0,1,2021,1.0
1685732,3813769,MANUEL HUERTA,MH TRUCKING,C,N,N,701 NACOGDOCHES ST  ,JACKSONVILLE,TX,75766-2544,US,701 NACOGDOCHES ST  ,JACKSONVILLE,TX,75766-2544,US,(430) 244-0330,,HMANUE903@GMAIL.COM,03-FEB-22,,,03-FEB-22,TX,1,1.0,0,0,
1685733,3813770,S&A FOOD CORP,ERINGHAUS SMOKE SHOP AND CONV,A,N,Y,300 E EHRINGHAUS ST  ,ELIZABETH CTY,NC,27909-4944,US,300 E EHRINGHAUS ST  ,ELIZABETH CTY,NC,27909-4944,US,(252) 331-7773,,AZALDIN3804@GMAIL.COM,03-FEB-22,,,03-FEB-22,NC,0,6.0,0,0,
1685734,3813771,ROBINSONS TRANS 816 LLC,,A,N,N,12300 E US HIGHWAY 40 STE A,INDEPENDENCE,MO,64055,US,12300 E US HIGHWAY 40 STE A,INDEPENDENCE,MO,64055-6008,US,(913) 602-2727,,ROBINSONTRANS816@OUTLOOK.COM,26-APR-22,,,03-FEB-22,MO,1,4.0,0,0,
1685735,3813772,DMC TRUCKING INC,,A,N,N,6023 CROWN HILL DR,MINT HILL,NC,28227,US,6023 CROWN HILL DR,MINT HILL,NC,28227-5554,US,(317) 414-9347,,VERMCF@GMAIL.COM,10-MAR-22,2000.0,2022.0,03-FEB-22,NC,1,1.0,2000,2022,1.0
1685736,3813773,THREE MAC LOGGING LLC,,C,N,N,1918 WILLIAM WALTER WARD RD  ,EVERGREEN,AL,36401-6452,US,PO BOX 685  ,EVERGREEN,AL,36401-0685,US,(251) 230-5664,,THREEMACLOGGING@GMAIL.COM,03-FEB-22,,,03-FEB-22,AL,1,1.0,0,0,
1685737,3813774,JS DRIVE INC,,A,N,N,231 PALM CT,FOWLER,CA,93625,US,231 PALM CT,FOWLER,CA,93625-2903,US,(559) 371-2711,,JSDRIVEINC@GMAIL.COM,17-AUG-22,1.0,2022.0,03-FEB-22,CA,1,1.0,1,2022,1.0
1685738,3813775,IN IT TO WIN IT LLC,,A,N,N,2064 FIRETOWER RD  ,DE KALB,MS,39328-5962,US,2064 FIRETOWER RD  ,DE KALB,MS,39328-5962,US,(601) 701-6052,,STEVEYBURRAGE12@GMAIL.COM,03-FEB-22,,,03-FEB-22,MS,1,1.0,0,0,
1685739,3813776,KEITH MINOR TRUCK REPAIRS INC,,A,N,N,10 BULLMAN CT  ,CLARK,NJ,07066-1784,US,10 BULLMAN CT  ,CLARK,NJ,07066-1784,US,(973) 941-5990,,KMTREPAIR@AOL.COM,03-FEB-22,,,03-FEB-22,NJ,1,1.0,0,0,
1685740,3813777,SPIRIT LOGISTICS LLC,,A,N,N,7560 MONARCH MILLS WAY APT 104,COLUMBIA,MD,21046,US,7560 MONARCH MILLS WAY APT 104,COLUMBIA,MD,21046,US,(240) 273-8005,,EDWINLIZAMA56@GMAIL.COM,04-FEB-22,1.0,2022.0,03-FEB-22,MD,1,1.0,1,2022,1.0
1685741,3813778,ABL TRUCKING LLC,,C,N,N,4104 BANCROFT LN,WOODBRIDGE,VA,22192-5130,US,4104 BANCROFT LN,WOODBRIDGE,VA,22192-5130,US,(202) 425-0254,,YONASTESEMA1993@ICLOUD.COM,09-FEB-22,,,03-FEB-22,VA,1,2.0,0,0,
1685742,3813779,BOLANOS TRANSPORTATION LLC,,A,N,N,1503 E 8TH ST   ,GRAND ISLAND,NE,68801,US,1503 E 8TH ST   ,GRAND ISLAND,NE,68801-2931,US,(308) 379-3627,,BOLANOSTRANSPORTATIONLLC@GMAIL.COM,03-FEB-22,,,03-FEB-22,NE,1,1.0,0,0,
