,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408400,3492833,A1 TRUCKING AND TRANSPORT LLC,,A,N,N,166 HARDENBURG LN   ,E BRUNSWICK,NJ,08816,US,166 HARDENBURG LN   ,E BRUNSWICK,NJ,08816-2445,US,(646) 642-6620,(347) 427-7472,MAYSONJJ2@GMAIL.COM,23-SEP-20,,,23-SEP-20,NJ,1,1,0,0,
1408401,3492834,LEO'S LANDSCAPING LLC,,C,N,N,14 S KENSICO AVE  ,WHITE PLAINS,NY,10601-2007,US,14 S KENSICO AVE  ,WHITE PLAINS,NY,10601-2007,US,(914) 374-1368,,LEONOR10001@GMAIL.COM,23-SEP-20,,,23-SEP-20,NY,1,1,0,0,
1408402,3492835,DPE TRANSPORT CORP,,C,N,N,6007 TELEGRAPH DR,WHITTIER,CA,90040,US,10334 BRADHURST,WHITTIER,CA,90239-0741,US,(562) 340-2795,,JDSERVICES98@GMAIL.COM,12-JUL-22,55390.0,2021.0,23-SEP-20,CA,1,1,55390,2021,1.0
1408403,3492836,MU TRUCKING LLC,,A,N,N,11846 BUNKER DR,RCH CUCAMONGA,CA,91730,US,11846 BUNKER DR,RCH CUCAMONGA,CA,91730-8214,US,(626) 695-6171,,ANDYMU1984@GMAIL.COM,18-NOV-21,90000.0,2021.0,23-SEP-20,CA,1,1,90000,2021,1.0
1408404,3492837,JA GO TRUCKING LLC,,A,N,N,3140 WATERCHASE WAY SW APT 304,WYOMING,MI,49519,US,3140 WATERCHASE WAY SW APT 304,WYOMING,MI,49519,US,(517) 763-3877,,ELCONTRARIO17@GMAIL.COM,18-OCT-22,125731.0,2022.0,23-SEP-20,MI,5,5,125731,2022,1.0
1408405,3492838,LITTLE HARDY TRANSPORATION,,A,N,N,3131 MAIN ST APT 1717  ,DALLAS,TX,75226,US,3131 MAIN ST APT 1717  ,DALLAS,TX,75226-1682,US,(469) 350-7401,,LITTLEHARDYTRANS@YAHOO.COM,23-SEP-20,,,23-SEP-20,TX,6,4,0,0,
1408406,3492839,ELMMA DELIVERIES INC,,A,N,N,12918 GOLLER AVE,NORWALK,CA,90650,US,12918 GOLLER AVE,NORWALK,CA,90650,US,(562) 405-6987,,ELMMADEL12020@GMAIL.COM,08-FEB-22,45000.0,2021.0,23-SEP-20,CA,1,1,45000,2021,1.0
1408407,349284,NEW ERA TRUCKING INC,,A,N,N,34445 MILLS RD,NORTH RIDGEVILL,OH,44039,US,PO BOX 39330,NORTH RIDGEVILL,OH,44039,US,(440) 353-0223,(440) 327-9400,NEWERATRUCKING@YAHOO.COM,25-JUL-22,1.0,2021.0,03-APR-89,OH,4,2,1,2021,1.0
1408408,3492840,CMR TRANSPORTATION LLC,,A,N,N,10805 WEST RIO VISTA LN,AVONDALE,AZ,85323,US,10805 WEST RIO VISTA LN,AVONDALE,AZ,85323,US,(623) 235-1338,,CMRTRANS86@GMAIL.COM,24-OCT-22,60000.0,2021.0,23-SEP-20,AZ,2,2,60000,2021,1.0
1408409,3492841,JAD LOGISTICS INC,,A,N,N,16249 SHELTERED COVE E,LATHROP,CA,95330,US,165 N MAPLE AVE #1262,MANTECA,CA,95336,US,(929) 372-0378,,JADLOGISTICINC20@GMAIL.COM,31-JAN-22,832523.0,2022.0,23-SEP-20,CA,1,1,832523,2022,1.0
1408410,3492842,ANGELA CARTER,PEACH STATE TRANSPATION,C,N,N,718 BEALE ST  ,AMERICUS,GA,31709-3927,US,718 BEALE ST  ,AMERICUS,GA,31709-3927,US,(229) 942-3884,,ANGELACARTER229@GMAIL.COM,23-SEP-20,,,23-SEP-20,GA,1,2,0,0,
1408411,3492843,CK HOLLIDAY TRUCKING LLC,,A,N,N,12064 STEWART LN,NORWOOD,LA,70761,US,12064 STEWART LN,NORWOOD,LA,70761-4409,US,(225) 244-5630,,COREYHOLLIDAY11@GMAIL.COM,10-SEP-22,100000.0,2021.0,23-SEP-20,LA,1,1,100000,2021,1.0
1408412,3492844,DECLERCK TRUCKING & LAWNCARE LLC,,A,N,N,215 S LOCUST,STONINGTON,IL,62567-9703,US,215 S LOCUST,STONINGTON,IL,62567-9703,US,(217) 827-4964,,QBSAC@YAHOO.COM,29-APR-22,40000.0,2022.0,23-SEP-20,IL,1,1,40000,2022,1.0
1408413,3492847,PARADISE EXCAVATION LLC,,C,N,N,5932 LAKESIDE DR  ,FORT WORTH,TX,76179-6612,US,5932 LAKESIDE DR  ,FORT WORTH,TX,76179-6612,US,(972) 925-0619,,INFO@PARADISEDFW.COM,23-SEP-20,,,23-SEP-20,TX,1,1,0,0,
1408414,3492849,ARELLANO TRANSPORT LLC,,C,N,N,12407 ATLANTIC AVE APT 4,LYNWOOD,CA,90262-5341,US,12407 ATLANTIC AVE APT 4,LYNWOOD,CA,90262-5341,US,(310) 630-7364,,OMARARELLANO37@YAHOO.COM,27-MAY-21,4000.0,2021.0,23-SEP-20,CA,1,1,4000,2021,1.0
1408415,3492850,AIR FISH EXPRESS USA INC,,C,N,N,201 N CORONA AVE STE 105,ONTARIO,CA,91764,US,201 N CORONA AVE STE 105,ONTARIO,CA,91764-8707,US,(626) 780-8306,,AIRFISHEXPRESSINC@GMAIL.COM,21-MAR-22,75000.0,2021.0,23-SEP-20,CA,2,4,75000,2021,1.0
1408416,3492851,DYS LOGISTICS INC,,C,N,N,13717 MONTEREY AVE,BALDWIN PARK,CA,91706,US,13717 MONTEREY AVE,BALDWIN PARK,CA,91706,US,(626) 216-1041,,DENG1328@GMAIL.COM,20-SEP-22,50000.0,2021.0,23-SEP-20,CA,1,1,50000,2021,1.0
1408417,3492853,MOVEX LLC,,C,N,N,6112 SW 18TH DR APT 12,PORTLAND,OR,97239-1973,US,6112 SW 18TH DR APT 12,PORTLAND,OR,97239-1973,US,(503) 740-9100,,GEMINI_SALSA@YAHOO.COM,17-DEC-20,,,23-SEP-20,OR,1,1,0,0,
1408418,3492855,VINI EXPRESS LLC,,A,N,N,6825 MONTFORT DR,CANTON,MI,48187,US,6825 MONTFORT DR,CANTON,MI,48187-2702,US,(734) 233-7345,,VINIEXPRESS18@GMAIL.COM,30-APR-22,271167.0,2021.0,23-SEP-20,MI,3,3,271167,2021,1.0
1408419,3492856,THE SOLOMON HAGIN GROUP LLC,,C,N,N,541 10TH ST NW STE 422,ATLANTA,GA,30318-5713,US,541 10TH ST NW STE 422,ATLANTA,GA,30318-5713,US,(770) 609-9533,,SOLOMONHAGINGROUP@GMAIL.COM,22-AUG-21,2477.0,2021.0,23-SEP-20,GA,2,3,2477,2021,1.0
1408420,3492857,WAYMAKER'S YOUTH MINISTRIES,,A,N,Y,787 AYDLETT RD,AYDLETT,NC,27916,US,PO BOX 123,AYDLETT,NC,27916-0123,US,(252) 453-6056,,ARBLANKE@GMAIL.COM,21-AUG-21,1380.0,2021.0,23-SEP-20,NC,1,1,1380,2021,1.0
1408421,3492858,SAY LESS TRANSPORTATION,,A,N,N,31 WINDING WOOD DR APT 7B  ,SAYREVILLE,NJ,08872,US,31 WINDING WOOD DR APT 7B  ,SAYREVILLE,NJ,08872-2042,US,(908) 943-7150,,SAY8384@GMAIL.COM,23-SEP-20,,,23-SEP-20,NJ,1,1,0,0,
