,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761500,3895181,DANIEL DODGE TRANSPORT,,C,N,N,1039 S 41ST ST  ,SPRINGFIELD,OR,97478-6567,US,1039 S 41ST ST  ,SPRINGFIELD,OR,97478-6567,US,(541) 205-9889,,COOLGUY_97478@YAHOO.COM,03-JUN-22,,,03-JUN-22,OR,1,2,0,0,
1761501,3895183,UNION EXPRESS MD LLC,,A,N,Y,3220 HEWITT AVE APT 115,SILVER SPRING,MD,20906,US,3220 HEWITT AVE APT 115,SILVER SPRING,MD,20906-4978,US,(240) 919-9815,,JAIMEDLEON2014@GMAIL.COM,13-JUN-22,,,03-JUN-22,MD,1,4,0,0,
1761502,3895184,KM ELECTRIC CORPORATION,,C,N,N,4212 E LOS ANGELES AVE # 1456  ,SIMI VALLEY,CA,93063-3308,US,4212 E LOS ANGELES AVE # 1456  ,SIMI VALLEY,CA,93063-3308,US,(805) 526-0033,,CARMEN@KMELECTRICCORP.COM,03-JUN-22,,,03-JUN-22,CA,2,4,0,0,
1761503,3895186,BRIDGE BROTHERS TRANSPORT,,C,N,N,2462 DAPHNE PL APT 199  ,FULLERTON,CA,92833-2148,US,2462 DAPHNE PL APT 199  ,FULLERTON,CA,92833-2148,US,(562) 338-9396,,BRIDGEBROTHERS22@GMAIL.COM,03-JUN-22,,,03-JUN-22,CA,1,1,0,0,
1761504,3895187,G & G EXPRESS TRANSPORTATION LLC,,A,N,N,448 MAGNESS DR,SPARTANBURG,SC,29303,US,448 MAGNESS DR,SPARTANBURG,SC,29303-4107,US,(864) 915-3368,,JGREENJR2002@YAHOO.COM,10-AUG-22,,,03-JUN-22,SC,2,2,0,0,
1761505,3895188,SYNERGO EXPRESS LLC,,A,N,N,1800 ETAIN RD   ,IRVING,TX,75060,US,1800 ETAIN RD   ,IRVING,TX,75060-5522,US,(956) 429-2271,,NS@RGVPERMITS.COM,03-JUN-22,,,03-JUN-22,TX,1,1,0,0,
1761506,3895189,JEAE TRUCKING LLC,,C,N,N,306 COOLEY DR APT C  ,BAKERSFIELD,CA,93306-6405,US,306 COOLEY DR APT C  ,BAKERSFIELD,CA,93306-6405,US,(661) 864-6184,,H.VELASQUEZ87@ICLOUD.COM,03-JUN-22,,,03-JUN-22,CA,1,1,0,0,
1761507,3895190,V TOWN TRANSPORT LLC,,A,N,N,67 COUNTY ROAD 429,VARDAMAN,MS,38878,US,67 COUNTY ROAD 429,VARDAMAN,MS,38878-9709,US,(662) 927-1925,,VTOWNTRANSPORT@GMAIL.COM ,30-JUN-22,1.0,2022.0,03-JUN-22,MS,1,1,1,2022,1.0
1761508,3895191,LAS MONTAINS TRANSPORT LLC,,C,N,N,13503 N THORNTREE DR APT 159,HOUSTON,TX,77015-1351,US,13503 N THORNTREE DR APT 159,HOUSTON,TX,77015-1351,US,(737) 400-6331,,EDWINVILLARREALC01.75@GMAIL.COM,06-JUN-22,,,03-JUN-22,TX,1,1,0,0,
1761509,3895195,MIRI PIRI TRANSPORT LLC,MTL,A,N,N,19331 87TH AVENUE CT E   ,GRAHAM,WA,98338,US,19331 87TH AVENUE CT E   ,GRAHAM,WA,98338-4601,US,(206) 446-0392,,MIRIPIRI1313@YAHOO.COM,03-JUN-22,,,03-JUN-22,WA,1,4,0,0,
1761510,3895196,L & L EXPRESS LLC,,A,N,N,6 KNEEN CT   ,SHELTON,CT,06484,US,6 KNEEN CT   ,SHELTON,CT,06484-3952,US,(813) 768-3684,,LLEXPRESS96@GMAIL.COM,03-JUN-22,,,03-JUN-22,CT,1,1,0,0,
1761511,3895197,BARRETT&COTRANSIT,,A,N,N,26 GAS LIGHT DR APT 4  ,S WEYMOUTH,MA,02190,US,26 GAS LIGHT DR APT 4  ,S WEYMOUTH,MA,02190-2216,US,(857) 424-9018,,BRANDENBARRETT28@ICLOUD.COM,03-JUN-22,,,03-JUN-22,MA,1,2,0,0,
