,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1984700,912657,LUTHER WAINWRIGHT,WAINWRIGHTS TOWING,C,N,N,CHARING RD,BUTLER,GA,31006,US,P O BOX 124,BUTLER,GA,31004,US,(770) 862-5698,,,,8000,1999.0,24-OCT-00,GA,4.0,2,0,0,
1984701,912658,WATSON TRUCKING INC,,C,N,N,150 MAXEY BLVD,ATHENS,GA,30601,US,285 GEAR ROAD,BOGART,GA,30622,US,(706) 548-1005,,LYNNETTEWATSON96@YAHOO.COM,23-NOV-21,810000,2021.0,24-OCT-00,GA,12.0,13,810000,2021,1.0
1984702,912661,ARTELYE MARBLE & GRANITE INC,,C,N,N,10116 BACON DR,BELTSVILLE,MD,20705,US,10116 BACON DR,BELTSVILLE,MD,20705,US,(301) 931-6616,,,04-JAN-22,21000,2021.0,24-OCT-00,MD,2.0,2,21000,2021,1.0
1984703,912663,PROFESSIONAL TANK SERVICES INC,,A,N,N,1315 4TH STREET,KENNER,LA,70062,US,1315 4TH STREET,KENNER,LA,70062,US,(504) 296-4005,(504) 469-3916,RAZ44@BELLSOUTH.NET,04-MAY-20,5000,2017.0,24-OCT-00,LA,1.0,2,0,0,
1984704,912666,HOLLY MERRETT,MERRETT TRUCKING,A,N,N,25 SPARKMAN CIRCLE,ST GEORGE,GA,31562,US,25 SPARKMAN CIRCLE,ST GEORGE,GA,31562,US,(904) 608-7106,(912) 843-2142,MERRERTTTRUCKING@YAHOO.COM,13-AUG-20,50000,2019.0,24-OCT-00,GA,3.0,3,0,0,
1984705,912674,JIMMIE RAY WORTH,JIM WORTH'S TRUCKING,C,N,N,28827 COUNTY ROAD 518,BELL CITY,MO,63735,US,28827 COUNTY ROAD 518,BELL CITY,MO,63735,US,(573) 472-2007,,,,30000,1999.0,24-OCT-00,MO,1.0,1,0,0,
1984706,912687,ENDEAVOR HARDWOODS INC,,A,N,N,100 INDUSTRIAL DR,LYNDON STATION,WI,53944,US,P O BOX 21,LYNDON STATION,WI,53944,US,(608) 666-2446,(608) 666-2447,DARCI@ENDEAVORHARDWOODS.COM,23-AUG-22,323632,2021.0,24-OCT-00,WI,10.0,8,323632,2021,1.0
1984707,912691,JEFFREY ALAN LAVASSEUR,,A,N,N,27985 US HWY 2,ASHLAND,WI,54806,US,P O BOX 812,ASHLAND,WI,54806,US,(715) 682-9721,(715) 682-9721,KLAVASSEUR@YAHOO.COM,08-JUL-20,300000,2019.0,24-OCT-00,WI,2.0,2,300000,2019,1.0
1984708,912701,HADDOCK COLLISION CENTER INC,,C,N,N,469 OAK VALLEY RD,TOCCOA,GA,30577,US,469 OAK VALLEY ROAD,TOCCOA,GA,30577,US,(706) 886-7722,(706) 282-7388,HADDOCKCOLLISION@WINDSTREAM.NET,31-JAN-20,5000,2019.0,25-OCT-00,GA,1.0,1,0,0,
1984709,912708,ENLOE RESIDENTIAL COMPANY INC,,C,N,N,963 PINE LOG RD,AIKEN,SC,29801,US,259 BOBBY JONES EXP,AUGUSTA,GA,30907,US,(706) 863-5515,(706) 955-4717,,04-OCT-21,50000,2021.0,25-OCT-00,SC,1.0,1,50000,2021,1.0
1984710,912713,ECONOWAY EXTERMINATING CO INC,,B,N,N,468 EAST 9TH STREET,HIALEAH,FL,33010,US,POST OFFICE BOX 1418,HIALEAH,FL,33011-1418,US,(305) 885-4966,(305) 885-4969,,28-MAR-05,110000,2000.0,25-OCT-00,FL,4.0,3,110000,2000,1.0
1984711,912714,JACK WILLIAMS GARAGE,,A,N,N,224 OLD RT 6 RD,WYSOX,PA,18854-0083,US,PO BOX 83,WYSOX,PA,18854-0083,US,(570) 265-3443,(570) 265-7316,JWG83@FRONTIERTNET.NET,19-JUL-21,30000,2020.0,25-OCT-00,PA,3.0,3,30000,2020,1.0
1984712,912716,PREFERRED MAINTENANCE INC,,C,N,N,4765 STATE HWY 74,CAPE GIRARDEAU,MO,63701,US,4765 STATE HWY 74,CAPE GIRARDEAU,MO,63701,US,(573) 339-2001,(573) 334-4484,PMIELECTRIC@AOL.COM,25-OCT-16,90000,2015.0,25-OCT-00,MO,3.0,3,0,0,
1984713,912719,N L ANDERSON TRUCKING,,C,N,N,5757 66TH STREET NORTH # 213,ST PETERSBURG,FL,337091529,US,5757 66TH STREET NORTH # 213,ST PETERSBURG,FL,337091529,US,(727) 541-3985,,,,60000,1999.0,25-OCT-00,FL,1.0,1,0,0,
