,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565300,3679789,ALVAREZ EXPRESS LLC,,A,N,N,2218 ANDERSON ST,IRVING,TX,75062,US,2218 ANDERSON ST,IRVING,TX,75062-4257,US,(972) 209-5734,,JSALVAREZ23@GMAIL.COM,27-JUL-22,126060.0,2021.0,15-JUL-21,TX,1,1,126060,2021,1.0
1565301,3679791,ZOOMIT DELIVERIES LLC,,A,N,N,425 RAYFORD RD APT 1308,SPRING,TX,77386,US,425 RAYFORD RD APT 1308,SPRING,TX,77386-1552,US,(713) 838-6739,,ZOOMITDELIVERIES@GMAIL.COM,15-JUL-21,0.0,2020.0,15-JUL-21,TX,1,1,0,0,
1565302,3679792,KC LOGISTICS LLC,,A,N,N,226 TIERRA VISTA DR,ANTHONY,NM,88021,US,226 TIERRA VISTA DR,ANTHONY,NM,88021,US,(915) 504-3139,(915) 613-5497,EARRIETA@PREMIERPGS.COM,14-SEP-21,1.0,2020.0,15-JUL-21,NM,1,1,1,2020,1.0
1565303,3679793,SALTCO TRANSPORTATION LLC,,A,N,N,2000 PRAIRIE ST STE 212,PRAIRIE DU SAC,WI,53578,US,2000 PRAIRIE ST STE 212,PRAIRIE DU SAC,WI,53578,US,(608) 566-9949,,ISAIAHGILMORE@SALTCO.COM,03-SEP-21,1.0,2020.0,15-JUL-21,WI,3,1,1,2020,1.0
1565304,3679794,SISTOS LLC,,A,N,N,3504 FEDERAL ST,CAMDEN,NJ,08105-2626,US,3504 FEDERAL ST,CAMDEN,NJ,08105-2626,US,(856) 963-8284,,CASTORTACHO@GMAIL.COM,29-JUL-21,,,15-JUL-21,NJ,1,1,0,0,
1565305,3679795,MAD CAP EVENTS LLC,SAVAGE RACE,A,N,N,4608 NW 119TH ST  ,GAINESVILLE,FL,32653-3600,US,4608 NW 119TH ST  ,GAINESVILLE,FL,32653-3600,US,(407) 902-9648,,SAM@SAVAGERACE.COM,15-JUL-21,,,15-JUL-21,FL,1,1,0,0,
1565306,3679796,MORGAN ORBEGOSO CRUZ,,C,N,N,4720 JUNCTION BLVD UNIT 2,CORONA,NY,11368-2778,US,4720 JUNCTION BLVD UNIT 2,CORONA,NY,11368-2778,US,(347) 239-2831,,MORGANORBEGOSO@GMAIL.COM,28-OCT-21,1.0,2020.0,15-JUL-21,NY,1,1,1,2020,1.0
1565307,3679797,FATHER FRED FOUNDATION,,C,N,N,826 HASTINGS ST  ,TRAVERSE CITY,MI,49686-3441,US,PO BOX 2260  ,TRAVERSE CITY,MI,49685-2260,US,(231) 947-2055,(231) 947-1818,CHAMEL@FATHERFRED.ORG,15-JUL-21,,,15-JUL-21,MI,1,7,0,0,
1565308,3679798,EASY KEY SOLUTIONS LLC,,A,N,N,4952 W MINDY LN   ,GLENDALE,AZ,85308,US,14570 W LISBON LN   ,SURPRISE,AZ,85379-4759,US,(602) 376-4627,,EVERETTWILLIAMS@QUIKCASHOFFER.COM,15-JUL-21,,,15-JUL-21,AZ,1,1,0,0,
1565309,3679799,CAR HAULING LLC,,A,N,N,7672 WOODSTREAM CT,SPRINGFIELD,VA,22153,US,7672 WOODSTREAM CT,SPRINGFIELD,VA,22153-3115,US,(571) 355-5723,,ARSALAN.YAQUBI@GMAIL.COM,09-FEB-22,25000.0,2021.0,15-JUL-21,VA,1,1,25000,2021,1.0
1565310,367980,H&H FEEDS,,C,N,N,2218 R JAMES,GUYMON,OK,73942-4242,US,P O BOX 35,GUYMON,OK,73942-0035,US,(405) 338-3105,,DAVIDH@PTSI.NET,11-OCT-06,70000.0,2001.0,28-SEP-89,OK,2,2,0,0,
1565311,3679800,EXCEPTIONAL TRUCKING LLC,,C,N,N,1144 WEST 125TH STREET,LOS ANGELES,CA,90044,US,1144 WEST 125TH STREET,LOS ANGELES,CA,90044,US,(310) 916-3851,,CD1144@AOL.COM,01-OCT-22,25000.0,2021.0,15-JUL-21,CA,1,1,25000,2021,1.0
1565312,3679801,SKY BLUE CRANE SERVICES LLC,,C,N,N,5817 E BROADWAY AVE  ,TAMPA,FL,33619-2813,US,10401 RIVERBURN DR  ,TAMPA,FL,33647-3157,US,(813) 484-3669,(813) 994-0876,SKYBLUETRUCK@HOTMAIL.COM,15-JUL-21,,,15-JUL-21,FL,3,2,0,0,
1565313,3679802,MX SHADOW LOGISTICS LLC,,A,N,N,3703 SHADOW TRL,HOUSTON,TX,77084-3823,US,3703 SHADOW TRL,HOUSTON,TX,77084-3823,US,(832) 273-9759,,SHADOWLOGISTICS93@GMAIL.COM,14-FEB-22,20000.0,2021.0,15-JUL-21,TX,1,1,20000,2021,1.0
1565314,3679803,MSAFIRI LOGISTICS LLC,,A,N,N,1869 STONEHENGE AVE APT C  ,BOWLING GREEN,KY,42101,US,1869 STONEHENGE AVE APT C  ,BOWLING GREEN,KY,42101-5494,US,(270) 935-0996,,KININGAP@GMAIL.COM,15-JUL-21,,,15-JUL-21,KY,1,1,0,0,
1565315,3679804,MO'S TRANSPORTS LLC,,A,N,N,4138 GREAT FOREST CT,HUMBLE,TX,77346,US,4138 GREAT FOREST CT,HUMBLE,TX,77346,US,(281) 883-3351,,MKALAAJIEH@GMAIL.COM,15-JUL-21,,,15-JUL-21,TX,1,1,0,0,
1565316,3679805,CHAVEZ TRUCKING,,C,N,N,306 ANDRADA ST,STOCKDALE,TX,78160-6048,US,306 ANDRADA ST,STOCKDALE,TX,78160-6048,US,(830) 557-8812,,CHAVEZTRUCKING2021@YAHOO.COM,02-MAY-22,3000.0,2021.0,15-JUL-21,TX,1,1,3000,2021,1.0
1565317,3679807,MIDDLEBROOKS TRUCK SALES INCORPORATED,,A,N,N,2611 18TH AVE N,BESSEMER,AL,35020-2637,US,2611 18TH AVE N,BESSEMER,AL,35020-2637,US,(205) 966-2870,,WILBERTBARNFIELD202@GMAIL.COM,28-JUL-22,1.0,2021.0,15-JUL-21,AL,1,1,1,2021,1.0
1565318,3679808,MORHORN FREIGHT LLC,,A,N,N,1244 MADISON RD LOT 11,EATONTON,GA,31024,US,1244 MADISON RD LOT 11,EATONTON,GA,31024-5978,US,(478) 288-2317,,MORHORNFREIGHTLLC@GMAIL.COM,15-JUL-21,1.0,2020.0,15-JUL-21,GA,1,1,0,0,
1565319,3679809,BRIAR PATCH LLC,,C,N,N,199 DENNIS STATION RD,EATONTON,GA,31024,US,199 DENNIS STATION RD,EATONTON,GA,31024,US,(706) 816-1077,,EASYRIDER401@YAHOO.COM,16-FEB-22,20000.0,2020.0,15-JUL-21,GA,1,1,20000,2020,1.0
1565320,3679810,KUSTOM DEZINES AUTO FACILITY LLC,,A,N,N,3910 NIAGARA ST STE B  ,DENVER,CO,80207,US,3910 NIAGARA ST STE B  ,DENVER,CO,80207-1459,US,(205) 202-9403,,KUSTOMDEZINESAUTO@GMAIL.COM,15-JUL-21,,,15-JUL-21,CO,1,1,0,0,
1565321,3679811,ANGEL R FERNANDEZ TRUCKING,,C,N,N,320 VANN ST,SYRACUSE,NY,13206-3552,US,320 VANN ST,SYRACUSE,NY,13206-3552,US,(315) 708-9546,,FERNANDEZANGEL619@YAHOO.COM,08-JUN-22,20000.0,2022.0,15-JUL-21,NY,1,1,20000,2022,1.0
1565322,3679813,DUNCAN DISPOSAL LLC,,C,N,N,1009 CARRIAGE TRACE BLVD  ,SOUTH LYON,MI,48178-8707,US,PO BOX 518  ,SOUTH LYON,MI,48178-0518,US,(734) 488-7274,,THEREALRANDYDUNCAN@GMAIL.COM,15-JUL-21,,,15-JUL-21,MI,1,1,0,0,
1565323,3679814,ROUGH-NECK TRANSPORT LLC,,A,N,N,2310 S GREEN BAY RD STE C PMB 484,RACINE,WI,53406,US,2310 S GREEN BAY RD STE C PMB 484,RACINE,WI,53406-4954,US,(262) 995-8563,,ROUGHNECKTRANSPORT@ICLOUD.COM,21-JUL-21,1.0,2020.0,15-JUL-21,WI,1,1,1,2020,1.0
