,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245700,3278421,RFD REMODELING INC,RFD REMODELING,A,N,N,43 COLD SPRING RD,WESTFORD,MA,01886-2213,US,43 COLD SPRING RD,WESTFORD,MA,01886-2213,US,(978) 580-8857,(978) 692-1502,RFDREMODELING@GMAIL.COM,06-OCT-21,34367.0,2020.0,25-APR-19,MA,2,3,34367,2020,1.0
1245701,3278422,BRAVO'S FOOD SERVICE DISTRIBUTORS INC,,A,N,N,8359 WASHINGTON BLVD,JESSUP,MD,20794,US,8359 WASHINGTON BLVD,JESSUP,MD,20794,US,(301) 256-7272,,BRAVOSFOODSD@GMAIL.COM,29-MAR-22,37000.0,2021.0,25-APR-19,MD,2,1,37000,2021,1.0
1245702,3278423,LAMOTTE CHEMICAL PRODUCTS COMPANY,LAMOTTE CO,C,N,N,802 WASHINGTON AVE,CHESTERTOWN,MD,21620-1015,US,802 WASHINGTON AVE,CHESTERTOWN,MD,21620-1015,US,(410) 778-3100,(410) 778-6394,MSCHMIDT@LAMOTTE.COM,09-SEP-21,,,25-APR-19,DE,1,1,0,0,
1245703,3278424,RJT CONTRACTING,RICH TRAVALENA CONSTRUCTION,C,N,N,231 CLARK RD,PERRYOPOLIS,PA,15473,US,231 CLARK RD,PERRYOPOLIS,PA,15473,US,(724) 317-1062,,RTRAVALENA@GMAIL.COM,29-SEP-21,50468.0,2021.0,25-APR-19,PA,1,1,50468,2021,1.0
1245704,3278426,PRESTIGE FREIGHT LLC,,A,N,N,737 WESTWOOD AVE,RIVERVALE,NJ,07675,US,737 WESTWOOD AVE,RIVERVALE,NJ,07675,US,(201) 355-7001,,PRESTIGEFREIGHT87@GMAIL.COM,17-DEC-21,79592.0,2021.0,25-APR-19,NJ,4,3,79592,2021,1.0
1245705,3278428,JEFFREY D BURKE INC,BURKE POOL COMPANY,C,N,N,5204 W 84TH ST  ,INDIANAPOLIS,IN,46268-1515,US,5204 W 84TH ST  ,INDIANAPOLIS,IN,46268-1515,US,(317) 872-5308,(317) 872-5318,JEFF@BURKEPOOL.COM,25-APR-19,,,25-APR-19,IN,4,4,0,0,
1245706,3278429,MACHINE HANDLERS TRANS-ATLANTIC LLC,,A,N,N,171 CHURCH ST STE 160,CHARLESTON,SC,29401,US,171 CHURCH ST STE 160,CHARLESTON,SC,29401,US,(843) 270-9179,,BELAMIE@ROCKETMAIL.COM,22-SEP-22,43589.0,2021.0,25-APR-19,SC,1,1,43589,2021,1.0
1245707,3278431,DOUBLE R&S DELIVERY LLC,,C,N,N,129 CAMBRIDGE DR,CEDAR HILL,TX,75104,US,129 CAMBRIDGE DR,CEDAR HILL,TX,75104,US,(214) 395-8442,,DOUBLERSDELIVERY@GMAIL.COM,08-NOV-21,12436.0,2020.0,25-APR-19,TX,2,2,12436,2020,1.0
1245708,3278432,CHESAPEAKE SEPTIC SERVICES LLC,,C,N,N,1079 RODENTS STATION RD,CHURCH HILL,MD,21623,US,1079 RODENTS STATION RD,CHURCH HILL,MD,21623,US,(443) 677-3311,,MELROV.1@YAHOO.COM,22-AUG-22,6000.0,2021.0,25-APR-19,DE,3,3,6000,2021,1.0
1245709,3278433,LAJOIE BROTHERS LAWNCARE,,A,N,N,22 FABYAN WOODSTOCK RD,N GROSVENORDL,CT,06255-1521,US,22 FABYAN WOODSTOCK RD,N GROSVENORDL,CT,06255-1521,US,(860) 933-5549,,PL304@CHARTER.NET,06-AUG-21,7000.0,2020.0,25-APR-19,CT,1,1,7000,2020,1.0
