,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774300,2599913,PROGRESS TOWING RECOVERY & REPAIR INC,,C,N,N,2712 BROOKWOOD DRIVE,RALEIGH,NC,27603,US,2712 BROOKWOOD DRIVE,RALEIGH,NC,27603,US,(919) 625-1411,,CASEY3061@YAHOO.COM,18-JUL-22,50000.0,2021.0,13-APR-15,NC,2.0,1,50000,2021,1.0
774301,2599914,HUNTER HIGHWAY INC,,C,N,N,30 LAUREN LANE,LATTIMER,PA,18234,US,PO BOX 295,DRUMS,PA,18222,US,(570) 455-8511,(570) 454-1310,ACCOUNTING@TERRATEK.US,30-MAY-19,302.0,2018.0,13-APR-15,PA,2.0,3,0,0,
774302,2599915,ALMIGHTY TRUCKING LLC,,C,N,N,1772 WEILER AVE,COLUMBUS,OH,43207,US,1772 WEILER AVE,COLUMBUS,OH,43207,US,(614) 445-7934,,,13-APR-15,,,13-APR-15,OH,1.0,1,0,0,
774303,2599919,UPSCALE LOGISTICS LLC,,A,N,N,1211 TO LANI FARM RD,STONE MOUNTAIN,GA,30083,US,1211 TO LANI FARM RD,STONE MOUTAIN,GA,30083,US,(770) 837-5194,(678) 601-0660,UPSCALELOGISTICS@YAHOO.COM.SG,18-FEB-22,100.0,2021.0,13-APR-15,GA,1.0,1,100,2021,1.0
774304,2599921,ONE NATIONAL SERVICE LLC,ONS TRANSPORT,C,N,N,4891 TROTT CIRCLE UNIT AA,NORTH PORT,FL,34287,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COX.NET,24-JAN-17,1.0,2015.0,13-APR-15,FL,1.0,1,0,0,
774305,2599922,ROBERT STEVEN WILLIAMS SR,WILLIAMS FARMS,A,N,N,339 MILLER COUNTY 18,TEXARKANA,AR,71854,US,339 MC 18,TEXARKANA,AR,71854,US,(870) 571-5398,(870) 774-6471,OLLIEMAE85@OUTLOOK.COM,13-OCT-21,30000.0,2021.0,13-APR-15,AR,2.0,2,30000,2021,1.0
774306,2599924,JAMES R KIRKHAM INC,,A,N,N,100 N OLDS BLVD,FAIRLESS HILLS,PA,19030,US,100 N OLDS BLVD,FAIRLESS HILLS,PA,19030,US,(215) 595-4698,,JRK1960@HOTMAIL.COM,21-MAR-22,41802.0,2021.0,13-APR-15,PA,1.0,1,41802,2021,1.0
774307,2599925,ONE HOP LOGISTICS INC,,C,N,N,10369 SW 173RD ST,MIAMI,FL,33157,US,10369 SW 173RD ST,MIAMI,FL,33157,US,(786) 343-9103,,,13-APR-15,0.0,2014.0,13-APR-15,FL,1.0,1,0,0,
774308,2599927,EAGLE 1 LLC,,C,N,N,161 LEE ROAD 425,PHENIX CITY,AL,36870,US,161 LEE ROAD 425,PHENIX CITY,AL,36870,US,(334) 444-7117,,GREG.DUDLEY51@YAHOO.COM,27-MAY-15,75000.0,2014.0,13-APR-15,AL,1.0,1,0,0,
774309,2599931,JESUS TORRES,BLUE RAY TRANSPORTATION,A,N,N,1308 LOS PALOS ST,LOS ANGELES,CA,90023,US,1308 LOS PALOS ST,LOS ANGELES,CA,90023,US,(323) 809-8035,,ROQUETRRS81@YAHOO.COM,14-APR-22,102401.0,2021.0,13-APR-15,CA,1.0,1,102401,2021,1.0
774310,2599932,THE VILLAGE PANTRY RESTAURANT LLC,GOOD BITES,C,N,N,440 S JEFFERSON STE B,MASON,MI,48854,US,98 PRIMROSE LN,MASON,MI,48854,US,(517) 993-8081,,,13-APR-15,193147.0,2015.0,13-APR-15,MI,1.0,1,0,0,
774311,2599933,GLADIATOR CORPORATION,,A,N,N,645 SUPERIOR DR,ROMEOVILLE,IL,60446,US,645 SUPERIOR DR,ROMEOVILLE,IL,60446,US,(872) 223-7705,,GLADIATOREXPRESS96@GMAIL.COM,10-JUL-22,180000.0,2021.0,13-APR-15,IL,2.0,2,180000,2021,1.0
774312,2599934,ABHI TRANSPORT INC,,A,N,N,57 SPRINGTIME WAY,PARKVILLE,MD,21234,US,57 SPRINGTIME WAY,PARKVILLE,MD,21234,US,(443) 600-3258,,ABHITRANSPORT47@YAHOO.COM,18-DEC-21,10000.0,2021.0,13-APR-15,MD,1.0,1,10000,2021,1.0
774313,2599936,STACEY T WYATT,,C,N,N,174 BULL FROG LANE,CANTON,NC,28716,US,174 BULL FROG LANE,CANTON,NC,28716,US,(828) 400-0024,,,26-SEP-21,,,13-APR-15,NC,1.0,1,0,0,
774314,2599937,RICCI DANTE BIANCHI,STATE LIMO SERVICES AND STATE CHARTER SERVICES,C,N,Y,1001 TEXAS AVENUE STE 120,HOUSTON,TX,77002,US,1001 TEXAS AVENUE STE 120,HOUSTON,TX,77002,US,(832) 813-5837,,,13-APR-15,125.0,2014.0,13-APR-15,TX,1.0,1,0,0,
774315,2599938,TRANSARK CARRIERS LLC,,A,N,N,3765 BROOK HOLLOW DR,DOUGLASVILLE,GA,30135,US,3765 BROOK HOLLOW DR,DOUGLASVILLE,GA,30135,US,(770) 745-5305,,KWAME745@GMAIL.COM,02-JUN-21,104000.0,2020.0,13-APR-15,GA,1.0,1,104000,2020,1.0
774316,2599939,VISTAMARK ENTERPRISES LLC,,C,N,N,3637 NORTH HWY 77 SUITE C,WAXAHACHIE,TX,75165,US,3637 NORTH HWY 77 SUITE C,WAXAHACHIE,TX,75165,US,(972) 576-8688,(972) 576-8677,JDEAN@VISTAMARK.NET,13-APR-15,,,13-APR-15,TX,2.0,2,0,0,
774317,2599941,RAMON RAMIREZ,ALLENDE SPECIAL SERVICES,C,N,N,910 SOUTH REDWOOD ROAD,SALT LAKE CITY,UT,84104,US,910 SOUTH REDWOOD ROAD,SALT LAKE CITY,UT,84104,US,(801) 577-1072,,,13-APR-15,,,13-APR-15,UT,1.0,1,0,0,
774318,2599942,GLENN EGENES,,C,N,N,139 RENNER RD,ROCK HILL,NY,12775,US,139 RENNER RD,ROCK HILL,NY,12775,US,(202) 521-1493,,,01-MAR-22,500.0,2022.0,13-APR-15,NY,2.0,2,500,2022,1.0
774319,2599943,MILK UNLIMITED DAIRY FARMS LP,,A,N,N,59100 MEMPHIS RD,ATLANTIC,IA,50022,US,59100 MEMPHIS RD,ATLANTIC,IA,50022,US,(712) 769-2697,(712) 769-2699,,04-MAR-22,19000.0,2021.0,13-APR-15,IA,1.0,1,19000,2021,1.0
774320,2599948,HURLEY'S SEAFOOD CO LLC,,A,N,N,18636 JOHNSONS LANDING RD,PARKSLEY,VA,23421,US,PO BOX 1294,PARKSLEY,VA,23421,US,(757) 710-9175,,HURLEYSSEAFOODCO@GMAIL.COM,22-MAR-21,26000.0,2021.0,13-APR-15,VA,1.0,1,0,0,
774321,2599952,KRUZ TRANSPORT LLC,,C,N,N,1573 TOMAHAWK DRIVE,WEST BEND,WI,53090,US,1573 TOMAHAWK DRIVE,WEST BEND,WI,53090,US,(262) 692-6827,,,13-APR-15,1.0,2014.0,13-APR-15,WI,1.0,1,0,0,
774322,2599953,ALDO J MARTINEZ-ARGUMEDO,ELITE MTZ TRANSPORTATION,C,N,N,4976 MARCELLA SANTILLANA,EL PASO,TX,79938,US,4976 MARCELLA SANTILLANA,EL PASO,TX,79938,US,(915) 316-0995,,AMTZ62@HOTMAIL.COM,19-OCT-22,1.0,2021.0,13-APR-15,TX,1.0,2,1,2021,1.0
774323,2599954,RESIDENTIAL PREMIER CUSTOM PAINTERS INC,,C,N,N,860 NOME ST A,AURORA,CO,80010,US,860 NOME ST A,AURORA,CO,80010,US,(720) 620-0088,,RESIDENTIALPREMIERECUSTOMPAINT@GMAIL.COM,13-APR-15,,,13-APR-15,CO,1.0,2,0,0,
774324,2599957,HARPREET SINGH SIDHU,,A,N,N,2009 GINGERWOOD PL,FAIRFIELD,CA,94534,US,2009 GINGERWOOD PL,FAIRFIELD,CA,94534,US,(925) 383-6019,,HSSIDHU13@GMAIL.COM,24-MAY-22,62000.0,2021.0,13-APR-15,CA,1.0,1,62000,2021,1.0
