,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
16900,1043,GRANT RANGE BULL CO INC,,A,N,N,3990 N 2800 W,BRIGHAM CITY,UT,84302,US,3990 N 2800 W,BRIGHAM CITY,UT,84302,US,(435) 744-0609,(435) 744-0609,BULLPIMPTIMMYG@YAHOO.COM,21-FEB-22,20000.0,2021.0,01-JUN-74,UT,2.0,2.0,20000,2021,1.0
16901,1043003,STEVEN NEUMANN,STEVES AG PARTS,C,N,N,13536 INSPIRATION AVE,SPARTA,WI,54656,US,13536 INSPIRATION AVE,SPARTA,WI,54656,US,(608) 269-5410,(608) 269-8020,STEVEAGPARTS@LIVE.COM,06-APR-22,25000.0,2021.0,23-JUL-02,WI,1.0,2.0,25000,2021,1.0
16902,1043007,123 TRUCKING LLC,,A,N,N,1651 HORNE ROAD,ROBERTA,GA,31078,US,1651 HORNE ROAD,ROBERTA,GA,31078,US,(917) 825-3880,,JEANCSALA@HOTMAIL.COM,18-MAY-22,41275.0,2021.0,23-JUL-02,GA,1.0,1.0,41275,2021,1.0
16903,1043011,H B POWER SERVICES LLC,,B,N,N,3918 9TH COURT,WISCONSIN DELLS,WI,53965,US,3918 9TH COURT,WISCONSIN DELLS,WI,53965,US,(608) 253-6945,,HBPOWERSERVICES@GMAIL.COM,30-JAN-21,1500.0,2020.0,23-JUL-02,WI,2.0,1.0,1500,2020,1.0
16904,1043014,MCCOY CONTRACTORS,,C,N,N,4230 N 126TH STREET,BROOKFIELD,WI,53005,US,4230 N 126TH STREET,BROOKFIELD,WI,53005,US,(262) 781-4045,,BECKY@MCCOYCONTRACTORS.COM,25-MAR-21,38000.0,2020.0,23-JUL-02,WI,6.0,6.0,38000,2020,1.0
16905,1043015,PICKENS COUNTY SOUTH CAROLINA LOCAL GOVERNMENT,PICKENS COUNTY COUNCIL,C,N,Y,222 MCDANIEL AVE,PICKENS,SC,29671,US,222 MCDANIEL AVE,PICKENS,SC,29671,US,(864) 898-5930,(864) 898-5842,TCHASTAIN@CO.PICKENS.SC.US,14-JUL-21,960000.0,2020.0,23-JUL-02,SC,69.0,469.0,960000,2020,1.0
16906,1043019,J & J TOWING INC,,C,N,N,2014 SHELTON AVE,STATESVILLE,NC,28677,US,2014 SHELTON AVE,STATESVILLE,NC,28677,US,(704) 878-2597,(704) 871-2969,JJTOWINGAUTO@GMAIL.COM,11-JAN-22,12000.0,2021.0,23-JUL-02,NC,4.0,2.0,12000,2021,1.0
16907,1043022,D AND D LANDSCAPE SERVICE INC,,C,N,N,2100 W EDGEWOOD DRIVE,APPLETON,WI,54915,US,2100 W EDGEWOOD DRIVE,APPLETON,WI,54915,US,(920) 734-9092,,,15-MAY-02,180000.0,2001.0,23-JUL-02,WI,4.0,4.0,0,0,
16908,1043023,SRK TRUCKING,,C,N,N,22 LARKIN AVE,PINE BEACH,NJ,08741,US,22 LARKIN AVE,PINE BEACH,NJ,08741,US,(732) 803-7456,,,15-JUL-02,0.0,,23-JUL-02,NJ,1.0,1.0,0,0,
16909,1043026,MARILYN SERVICES LLC,,A,N,N,831 ELIZABETH AVENUE,ELIZABETH,NJ,07206,US,831 ELIZABETH AVENUE,ELIZABETH,NJ,07206,US,(908) 994-9600,(908) 994-0199,MARILYNSERVICES@GMAIL.COM,29-OCT-19,1.0,2019.0,23-JUL-02,NJ,1.0,1.0,0,0,
