,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1335800,3400343,FREDDIE ADKINS,,C,N,N,743 NINE MILE CRK,MIDKIFF,WV,25540-9707,US,743 NINE MILE CRK,MIDKIFF,WV,25540-9707,US,(304) 778-3590,,ADKINSPAULA450@YAHOO.COM,01-APR-22,1000.0,2021.0,25-FEB-20,WV,1,2,1000,2021,1.0
1335801,3400344,BROTHERS TRANSPORT INC,,A,N,N,18405 W KENDALL ST,GOODYEAR,AZ,85338,US,18405 W KENDALL ST,GOODYEAR,AZ,85338-7475,US,(408) 499-5155,,PSBAMAL@GMAIL.COM,11-APR-22,1.0,2022.0,25-FEB-20,AZ,3,3,1,2022,1.0
1335802,3400345,DP TRUCK DRIVING SCHOOL,,C,N,N,4671 BROOKSTONE AVE,STOCKTON,CA,95206,US,4671 BROOKSTONE AVE,STOCKTON,CA,95206,US,(337) 764-9215,,DPTRUCKDRIVINGSCHOOL@GMAIL.COM,21-APR-21,,,25-FEB-20,CA,1,1,0,0,
1335803,3400347,COCOBUCK LOGISTICS LLC,,A,N,N,8989 N SHAFFER RD,MUNCIE,IN,47303,US,PO BOX 2329,MUNCIE,IN,47307,US,(606) 854-1792,,COCOBUCKDISPATCH@GMAIL.COM,05-MAR-22,1.0,2021.0,25-FEB-20,IN,1,1,1,2021,1.0
1335804,3400348,DHALIWAL FREIGHTLINE INC,,A,N,N,3013 TOWER STREET,MANTECA,CA,95337,US,3013 TOWER STREET,MANTECA,CA,95337,US,(510) 358-5518,,DHALIWALFREIGHTLINEINC@GMAIL.COM,15-AUG-22,50000.0,2022.0,25-FEB-20,CA,1,2,50000,2022,1.0
1335805,3400349,CECARELLI'S HARRISON HILL FARM LLC,,C,N,N,186 OLD POST RD  ,NORTHFORD,CT,06472-1068,US,76 VILLAGE ST  ,NORTHFORD,CT,06472-1401,US,(203) 484-0101,,CHHFLLC@GMAIL.COM,25-FEB-20,,,25-FEB-20,CT,4,3,0,0,
1335806,3400350,MKRS TRANSPORT INC,,A,N,N,14908 LIBLEN AVE,BELLFLOWER,CA,90706,US,14908 LIBLEN AVE,BELLFLOWER,CA,90706-3413,US,(323) 972-2019,,MEZA2370@GMAIL.COM,20-OCT-22,50359.0,2022.0,25-FEB-20,CA,1,1,50359,2022,1.0
1335807,3400352,RTL PRIME LOGISTICS LLC,,A,N,N,4518 IVY DALE ROAD SE,DECATUR,AL,35603,US,4518 IVY DALE ROAD SE,DECATUR,AL,35603,US,(585) 545-5793,,,23-JAN-22,100000.0,2021.0,25-FEB-20,AL,1,1,100000,2021,1.0
1335808,3400354,LARRIMORE COMMUNICATIONS,FIBER OPTIC UTILITIES,C,N,N,419 ACADEMY AVE,FEDERALSBURG,MD,21632-1220,US,419 ACADEMY AVE,FEDERALSBURG,MD,21632-1220,US,(443) 496-5180,,JAMEYLARRIMORE@GMAIL.COM,03-MAY-21,1.0,2019.0,25-FEB-20,DE,2,1,0,0,
1335809,3400356,MIDWAY FREIGHT LLC,,A,N,N,11070 CEDAR HILLS BLVD APT 328,MINNETONKA,MN,55328,US,11070 CEDAR HILLS BLVD APT 328,MINNETONKA,MN,55328,US,(612) 986-7139,,MIDWAYFREIGHTLLC@GMAIL.COM,25-JUL-22,105639.0,2021.0,25-FEB-20,MN,1,1,105639,2021,1.0
1335810,3400358,YOLO'S TRANSPORT LLC,,A,N,N,16423 TURNER AVE,MARKHAM,IL,60428,US,16423 TURNER AVE,MARKHAM,IL,60428-5500,US,(708) 307-4090,,JAKEHARRIS4@SBCGLOBAL.NET,14-OCT-20,,,25-FEB-20,IL,2,1,0,0,
1335811,3400359,RIDE DENVER LLC,,C,N,N,729 EAST AVE  ,RIFLE,CO,81650-3543,US,729 EAST AVE  ,RIFLE,CO,81650-3543,US,(970) 274-8971,,TANNERJEFFRYES@GMAIL.COM,25-FEB-20,,,25-FEB-20,CO,0,4,0,0,
1335812,3400360,MR DEEDS LLC,,C,N,N,1105 S HALVORSON ST,REDWOOD FALLS,MN,56283,US,1105 S HALVORSON ST,REDWOOD FALLS,MN,56283-2242,US,(507) 640-0428,,MATT@MRDEEDSLLC.COM,28-FEB-20,1.0,2019.0,25-FEB-20,MN,1,1,0,0,
1335813,3400361,MMG TRANSPORTATION,YES,C,N,N,6479 SAN IGNACIO AVE  ,SAN JOSE,CA,95119-1731,US,6479 SAN IGNACIO AVE  ,SAN JOSE,CA,95119-1731,US,(408) 439-1132,,WALTER.CACERES008@GMAIL.COM,25-FEB-20,,,25-FEB-20,CA,1,1,0,0,
1335814,3400362,NORTHEASTERN AUTO TRANSPORT LLC,,C,N,N,6207 CHECKERBERRY DR,HENRICO,VA,23231,US,6207 CHECKERBERRY DR,HENRICO,VA,23231,US,(757) 295-7683,,NORTHEASTERNAUTOTRANSPORT@GMAIL.COM,05-APR-22,1.0,2019.0,25-FEB-20,VA,1,1,0,0,
1335815,3400363,KHAN TRANS INC,,A,N,N,4465 PACIFIC COAST HWY APTB205,TORRANCE,CA,90505,US,4465 PACIFIC COAST HWY APTB205,TORRANCE,CA,90505,US,(323) 605-8375,(424) 360-1011,INFO.KHANTRANS@GMAIL.COM,11-MAR-22,2269805.0,2022.0,25-FEB-20,CA,8,7,2269805,2022,1.0
1335816,3400364,DIRTY 2 CLEAN AUTO DETAILING LLC,,C,N,N,5907 MILO RD  ,DAYTON,OH,45414-3415,US,7677 W RIKE RD  ,COVINGTON,OH,45318-9648,US,(937) 694-7976,,BADBUGE@GMAIL.COM,25-FEB-20,,,25-FEB-20,OH,1,4,0,0,
1335817,3400366,GAMBLER TRUCKING LLC,,A,N,N,1634 COLUMBIA ROAD 63,STEPHENS,AR,71764,US,1634 COLUMBIA ROAD 63,STEPHENS,AR,71764,US,(870) 904-3364,,GAMBLERTRUCKING2020@GMAIL.COM,19-AUG-21,9000.0,2021.0,25-FEB-20,AR,1,1,9000,2021,1.0
1335818,3400367,PIKE TREE SERVICE,,C,N,N,1420 OVERLOOK TRL,ACWORTH,GA,30101-8260,US,1420 OVERLOOK TRL,ACWORTH,GA,30101-8260,US,(770) 815-1306,,PIKEJOEY@BELLSOUTH.NET,18-OCT-21,40000.0,2020.0,25-FEB-20,GA,1,2,40000,2020,1.0
1335819,3400368,HUBCAP SOLUTIONS,,C,N,N,701 COUNTRY CLB  ,TOOELE,UT,84074-9625,US,701 COUNTRY CLB  ,TOOELE,UT,84074-9625,US,(801) 856-7935,,HUBCAPJAKE@GMAIL.COM,25-FEB-20,,,25-FEB-20,UT,1,1,0,0,
1335820,3400369,DYLAN HARRELSON INC,DHI,C,N,N,21006 N COUNTY ROAD 349,O BRIEN,FL,32071,US,21006 N COUNTY ROAD 349,O BRIEN,FL,32071,US,(386) 854-1185,,DYLAN2HARRELSON@GMAIL.COM,28-FEB-22,10000.0,2021.0,25-FEB-20,FL,2,3,10000,2021,1.0
1335821,3400370,GH BROS LOGISTICS INC,GH BRO'S,A,N,N,1226 HAMILTON DR,GREENWOOD,IN,46143,US,1226 HAMILTON DR,GREENWOOD,IN,46143-5530,US,(917) 724-6071,,GHBROSLOGISTICS@GMAIL.COM,28-SEP-22,175000.0,2021.0,25-FEB-20,IN,5,10,175000,2021,1.0
1335822,3400371,TRASHFORMERS ROLL-OFF LLC,,C,N,N,6150 ALMA RD APT 2422,MCKINNEY,TX,75070-7335,US,6150 ALMA RD APT 2422,MCKINNEY,TX,75070-7335,US,(469) 659-4111,,TRASHFORMERSTX@GMAIL.COM,07-MAR-22,14115.0,2022.0,25-FEB-20,TX,0,1,14115,2022,1.0
1335823,3400372,DADDY-O'S TRANSPORTATION LLC,,A,N,N,3346 W 166TH ST,MARKHAM,IL,60428,US,3346 W 166TH ST,MARKHAM,IL,60428-5327,US,(708) 548-6809,,DADDYOSTRABSPORTATION@YAHOO.COM,20-FEB-21,30000.0,2020.0,25-FEB-20,IL,1,1,30000,2020,1.0
1335824,3400374,GIR TRANSPORT LLC,,C,N,N,19 8TH ST S #812,FARGO,ND,58103,US,19 8TH ST S #812,FARGO,ND,58103,US,(701) 651-8423,,GIR.TRANSPORT2@GMAIL.COM,03-DEC-21,10000.0,2020.0,25-FEB-20,ND,1,1,10000,2020,1.0
1335825,3400375,SOUTH COUNTY APPLIANCE & HARDWARE LLC,,C,N,N,6655 POST RD  ,N KINGSTOWN,RI,02852-1832,US,6655 POST RD  ,N KINGSTOWN,RI,02852-1832,US,(401) 885-1120,,SCAPPLIANCEHARDWARELLC@GMAIL.COM,25-FEB-20,,,25-FEB-20,RI,1,2,0,0,
1335826,3400376,VIEV TRUCKING LLC,,A,N,N,16745 CAGAN CROSSINGS BLVD STE 102,CLERMONT,FL,34714,US,16745 CAGANCROSSINGSBLVDSTE102,CLERMONT,FL,34714-4887,US,(929) 500-4910,,VIEVTRUCKINGLLC@GMAIL.COM,18-APR-22,312000.0,2021.0,25-FEB-20,FL,6,6,517701,2022,2.0
1335827,3400377,SNEED & SNEED FARMS LLC,,A,N,N,1215 COUNTY ROAD 4408,BRUNDIDGE,AL,36010,US,1215 COUNTY ROAD 4408,BRUNDIDGE,AL,36010,US,(334) 344-4374,(334) 735-3106,DELPHIASNEED97@GMAIL.COM,06-APR-22,1.0,2021.0,25-FEB-20,AL,1,2,1,2021,1.0
1335828,3400379,MR DFW ENTERPRISES LLC,T-REX WASTE N RECYCLING SERVICES,C,N,N,3512 RAYNORWOOD CT,ARLINGTON,TX,76015,US,3512 RAYNORWOOD CT,ARLINGTON,TX,76015,US,(214) 957-5782,,MYR.TX2010@GMAIL.COM,20-JAN-22,20000.0,2021.0,25-FEB-20,TX,1,1,20000,2021,1.0
1335829,3400382,G7 HAULING LLC,,C,N,N,3373 TIMROD RD,BETHUNE,SC,29009,US,3373 TIMROD RD,BETHUNE,SC,29009-9443,US,(803) 427-0980,,JASONGAINEY8815@YAHOO.COM,25-FEB-20,,,25-FEB-20,SC,1,2,0,0,
1335830,3400383,DEBORAH MARINA CASE,MARINA READY MIX,C,N,N,2509 SHADOW LANE DRIVE,MCKINNEY,TX,75072,US,2509 SHADOW LANE DRIVE,MCKINNEY,TX,75072,US,(949) 301-3587,,CASECONCRETE@YAHOO.COM,18-MAY-21,,,25-FEB-20,TX,1,1,0,0,
1335831,3400384,M NEGRON TRUCKING SERVICES,MIGUEL ANGEL NEGRON GONZALEZ,C,N,N,I10 CALLE 3 REPARTO UNIVERSIDAD,SAN GERMAN,PR,00683-3825,US,I10 CALLE 3 REPARTO UNIVERSIDAD,SAN GERMAN,PR,00683-3825,US,(787) 448-0099,,MIGUELNEGRON68@GMAIL.COM,03-MAY-22,1267341.0,2022.0,25-FEB-20,PR,1,1,1267341,2022,1.0
1335832,3400385,TONIO MORGAN,MORGAN & WALTON TRUCKING INC,A,N,N,347 46TH AVE,BELLWOOD,IL,60104,US,347 46TH AVE,BELLWOOD,IL,60104-1317,US,(708) 638-4463,,MORGANWALTONTRUCKING@GMAIL.COM,07-JUL-22,27000.0,2022.0,25-FEB-20,IL,1,1,27000,2022,1.0
1335833,3400387,GF FREIGHT LLC,,A,N,N,9807 MINES ROAD STE #8,LAREDO,TX,78045,US,9807 MINES ROAD STE #8,LAREDO,TX,78045,US,(956) 235-5812,,JAIME@GFFREIGHT.NET,12-JUL-22,25000.0,2021.0,25-FEB-20,TX,1,2,25000,2021,1.0
1335834,3400388,BENAVIDEZ INC,,C,N,N,552 LASSEN CT,ROHNERT PARK,CA,94928,US,2142 TIPTON WAY,FAIRFIELD,CA,94533-1825,US,(415) 716-9494,,BENAVIDEZINCTREESERVICE@GMAIL.COM,20-SEP-22,15600.0,2021.0,26-FEB-20,CA,4,3,15600,2021,1.0
1335835,3400390,MTZ TRANSPORT LLC,,A,N,N,624 S DOOLY ST,MONTEZUMA,GA,31063,US,PO BOX 448,MONTEZUMA,GA,31063-0448,US,(478) 952-4429,,DAVISJIMMY37@YAHOO.COM,14-JUL-22,54320.0,2021.0,26-FEB-20,GA,1,1,54320,2021,1.0
1335836,3400391,DEON DEE JAMES,J3T HOTSHOT,A,N,N,165 OAK DR,LAKE JACKSON,TX,77566,US,165 OAK DR,LAKE JACKSON,TX,77566-4231,US,(808) 384-0967,,DEON.JAMES064@GMAIL.COM,27-OCT-20,,,26-FEB-20,TX,1,1,0,0,
1335837,3400394,CARDOZA LV ENTERPRISES LLC,CARDOZA DELIVERY SERVICES,A,N,N,32 E SERENE AVE UNIT 307,LAS VEGAS,NV,89123,US,32 E SERENE AVE UNIT 307,LAS VEGAS,NV,89123-3775,US,(702) 743-3094,,MARLONCARDOZA22@GMAIL.COM,31-MAR-21,,,26-FEB-20,NV,1,1,0,0,
1335838,3400395,URBAN PARTNER LOGISTICS LLC,,C,N,N,2340 POWELL ST #386,EMERYVILLE,CA,94608,US,2340 POWELL ST #386,EMERYVILLE,CA,94608,US,(510) 292-4878,,ADMIN@URBANPARTNERLOGISTICS.COM,02-SEP-22,300000000.0,2020.0,26-FEB-20,CA,30,50,300000000,2020,1.0
1335839,3400396,ORANGE MOVINGCOM INC,,C,N,N,4375 HOWARD AVE  ,LOS ALAMITOS,CA,90720-5501,US,4375 HOWARD AVE  ,LOS ALAMITOS,CA,90720-5501,US,(714) 636-2424,,EJSUH1@YAHOO.COM,26-FEB-20,,,26-FEB-20,CA,1,1,0,0,
1335840,3400397,DR TRUCKING LLC,,A,N,N,17 SUBURBIA TER,JERSEY CITY,NJ,07305,US,17 SUBURBIA TER,JERSEY CITY,NJ,07305-1255,US,(201) 726-0865,,YSIDRODEVORA@GMAIL.COM,08-SEP-21,8000.0,2020.0,26-FEB-20,NJ,1,1,8000,2020,1.0
1335841,3400398,JAS FREIGHT INC,,A,N,N,1810 ENDURE AVE,MANTECA,CA,93313,US,1810 ENDURE AVE,MANTECA,CA,93313-5871,US,(661) 472-3278,,SATNAMCALIFORNIA@GMAIL.COM,29-OCT-21,10005.0,2021.0,26-FEB-20,CA,1,1,10005,2021,1.0
