,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707500,3837218,SWAPEER TRANSPORT LLC,,A,N,N,724 HOMMANN AVE   ,PERTH AMBOY,NJ,08861,US,724 HOMMANN AVE   ,PERTH AMBOY,NJ,08861-2409,US,(732) 816-3282,,ALEXSOSA92@ICLOUD.COM,08-MAR-22,,,08-MAR-22,NJ,1,1,0,0,
1707501,3837219,OTI TRANSPORT US,,A,N,N,13321 SW 115TH PL,MIAMI,FL,33176,US,13321 SW 115TH PL,MIAMI,FL,33176-4495,US,(305) 930-2861,,EXURBIAS999@GMAIL.COM,13-APR-22,150000.0,2021.0,08-MAR-22,FL,1,1,150000,2021,1.0
1707502,3837220,TURBO EXPRESS LLC,,A,N,N,6802 PARAGON PL STE 410,RICHMOND,VA,23230,US,6802 PARAGON PL STE 410,RICHMOND,VA,23230-1655,US,(804) 924-9950,,1TURBOEXPRESSLLC@GMAIL.COM,13-MAR-22,,,08-MAR-22,VA,1,1,0,0,
1707503,3837221,NEVAN TRANSPORT LTD,,A,N,N,2828 156 ST UNIT 8  ,SURREY,BC,V3Z 0C7,CA,2828 156 ST UNIT 8  ,SURREY,BC,V3Z 0C7,CA,(604) 762-6204,,BALLIBATTH13@GMAIL.COM,08-MAR-22,,,08-MAR-22,WA,6,3,0,0,
1707504,3837223,EMPIRE1 EXPRESS LLC,,C,N,N,1131 GLENWOOD WAY  ,STOCKBRIDGE,GA,30281-9045,US,PO BOX 2256  ,STOCKBRIDGE,GA,30281-8919,US,(770) 464-6838,(770) 464-6840,EMPIRE1EXPRESSLLC@GMAIL.COM,08-MAR-22,,,08-MAR-22,GA,2,4,0,0,
1707505,3837225,RIPPLE LOGISTICS LLC,,A,N,N,6929 NORBORNE AVE   ,DEARBORN HTS,MI,48127,US,6929 NORBORNE AVE   ,DEARBORN HTS,MI,48127-2011,US,(313) 721-0511,,RIPPLELOGISTICSLLC@GMAIL.COM,08-MAR-22,,,08-MAR-22,MI,1,1,0,0,
1707506,3837226,GABRI LOGISTICS LLC,,A,N,N,2093 PHILADELPHIA PIKE # 1110  ,CLAYMONT,DE,19703,US,2093 PHILADELPHIA PIKE # 1110  ,CLAYMONT,DE,19703-2424,US,(323) 684-5572,,LASHAGABRICHI@GMAIL.COM,08-MAR-22,,,08-MAR-22,DE,3,1,0,0,
1707507,3837227,JDB EXPRESS LLC,JDB EXPRESS,A,N,N,56 ARBORHILL RD APT E,HENRICO,VA,23238,US,56 ARBORHILL RD APT E,HENRICO,VA,23238-3183,US,(347) 925-5697,,JDBXPRESS@GMAIL.COM,25-JUL-22,,,08-MAR-22,VA,1,2,0,0,
1707508,3837228,ALINA EXPRESS LLC,,A,N,N,1204 HERON POINTE DR,NASHVILLE,TN,37214,US,1204 HERON POINTE DR,NASHVILLE,TN,37214-2562,US,(702) 884-5893,,ALINAEXPRESS26@GMAIL.COM,10-AUG-22,148000.0,2022.0,08-MAR-22,TN,2,2,148000,2022,1.0
1707509,3837229,HERE LOGISTICS LLC,,C,N,N,737 E 3400 NORTH RD  ,CHEBANSE,IL,60922-2017,US,737 E 3400 NORTH RD  ,CHEBANSE,IL,60922-2017,US,(815) 681-8833,,STEWARTAUSTIN35@ME.COM,08-MAR-22,,,08-MAR-22,IL,1,2,0,0,
1707510,3837230,GRID POWER LLC,,A,N,N,1182 OLD STATE ROUTE 34   UNIT# 4,JONESBOROUGH,TN,37659,US,PO BOX 274,TELFORD,TN,37690-0274,US,(423) 972-2887,,CHRIS.GRIDPOWER@GMAIL.COM,21-OCT-22,0.0,2021.0,08-MAR-22,TN,5,5,0,0,
1707511,3837231,GREAT LAKES AG SERVICE,,C,N,N,292 N MAIN ST  ,LYNDONVILLE,NY,14098-9601,US,1640 N LYNDONVILLE RD  ,LYNDONVILLE,NY,14098,US,(585) 409-7809,,ZIELINSKIDEERE@GMAIL.COM,08-MAR-22,,,08-MAR-22,NY,1,2,0,0,
