,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1530300,3639669,WHITE LOGISTIC LLC,,A,N,N,144 TANNENBAUM CIR,GREENSBORO,NC,27410,US,144 TANNENBAUM CIR,GREENSBORO,NC,27410,US,(754) 715-1172,,THEWHITETRUCKING@GMAIL.COM,28-JAN-22,1.0,2020.0,20-MAY-21,NC,1,1,1,2020,1.0
1530301,3639671,LITTLE'S TRUCKING & EXPRESS LLC,,A,N,N,2154 S ATLANTIC BLVD UNIT 12,COMMERCE,CA,90040-1340,US,2154 S ATLANTIC BLVD UNIT 12,COMMERCE,CA,90040-1340,US,(323) 687-7870,,LITTLESTRUCKINEXPRESS@OUTLOOK.COM,15-JUN-21,,,20-MAY-21,CA,1,1,0,0,
1530302,3639672,THE HOOK LLC,,A,N,N,733C CHURCH ST   ,HOUSTON,MS,38851,US,733C CHURCH ST   ,HOUSTON,MS,38851-2004,US,(662) 542-7656,(662) 456-5500,TERRIEATON4@YAHOO.COM,20-MAY-21,,,20-MAY-21,MS,0,2,0,0,
1530303,3639673,ROBINSON TRANSPORTATION LLC,,C,N,N,2030 W 70TH ST,CHICAGO,IL,60636-3210,US,2030 W 70TH ST,CHICAGO,IL,60636-3210,US,(312) 933-6584,,ROBINSONK522@GMAIL.COM,20-MAY-21,1.0,2020.0,20-MAY-21,IL,1,1,1,2020,1.0
1530304,3639674,LENZ TRANSPORT LLC,,A,N,N,570 W KANSAS ST,VAN,TX,75790,US,570 W KANSAS ST,VAN,TX,75790-3564,US,(903) 804-6364,,ELENZ@LENZTRANSPORT.COM,11-JUL-22,53117.0,2021.0,20-MAY-21,TX,1,1,53117,2021,1.0
1530305,3639676,BK TRANSIT LLC,,A,N,N,3030 BLANCHETTE DR,SAINT CHARLES,MO,63301,US,3030 BLANCHETTE DR,SAINT CHARLES,MO,63301,US,(314) 437-8023,,BKTRANSIT.2021@GMAIL.COM,07-DEC-21,100000.0,2020.0,20-MAY-21,MO,1,1,100000,2020,1.0
1530306,3639678,TRIPLE F LOGISTICS LLC,,A,N,N,11433 SW 242ND LN,HOMESTEAD,FL,33032,US,11433 SW 242ND LN,HOMESTEAD,FL,33032-7116,US,(786) 216-8199,,TRIPLEF.LOGISTICSLLC@GMAIL.COM,20-MAY-21,,,20-MAY-21,FL,1,1,0,0,
1530307,3639679,COASTLINE CONTAINERS LLC,,A,N,N,28723 GARDNER RD,ELBERTA,AL,36530,US,28723 GARDNER RD,ELBERTA,AL,36530-3209,US,(251) 253-4077,,RACHEL234@ATT.NET,23-AUG-21,,,20-MAY-21,AL,1,1,0,0,
1530308,363968,MARYLAND PLANTS & SUPPLIES INC,,A,N,N,9103 G YELLOW BRICK ROAD,BALTIMORE,MD,21237-4703,US,9103 G YELLOW BRICK ROAD,BALTIMORE,MD,21237-4703,US,(410) 687-3885,(410) 687-3903,TYLERF@MDPLANTSANDSUPPLIES.COM,29-JUL-22,80000.0,2021.0,29-AUG-89,MD,3,2,80000,2021,1.0
1530309,3639680,CHAUHAN TRUCKLINE INC,,A,N,N,143 INDIANAPOLIS CT,MANTECA,CA,95337,US,143 INDIANAPOLIS CT,MANTECA,CA,95337,US,(510) 415-8786,,INDERCHAUHAN22@ICLOUD.COM,27-SEP-22,50256.0,2021.0,20-MAY-21,CA,2,1,50256,2021,1.0
1530310,3639681,VLE TRUCKING LLC,,A,N,N,3019 ILLINOIS AVE,NORFOLK,VA,23315,US,3019 ILLINOIS AVE,NORFOLK,VA,23315,US,(757) 738-9692,,VICTORLEEEDWARDSVLE@GMAIL.COM,20-JUL-22,1.0,2021.0,20-MAY-21,VA,3,3,1,2021,1.0
1530311,3639682,OVERNIGHT OFFICE LLC,,A,N,N,800 PAXTON ST STE C,HARRISBURG,PA,17104-1652,US,800 PAXTON ST STE C,HARRISBURG,PA,17104-1652,US,(717) 702-4809,,GJACOBS@OVERNIGHTOFFICE.COM,27-OCT-21,1.0,2020.0,20-MAY-21,PA,8,14,1,2020,1.0
1530312,3639684,ALEJANDRO SANCHEZ MARTINEZ,SANMAR TRANSPORTES,A,N,N,EMILIANO ZAPATA 140,ZAPOPAN,JA,45235,MX,501 N BRIDGE ST PMB 566,HIDALGO,TX,78557,US,(899) 428-6985,(956) 800-5406,ALEX_SANMAR@HOTMAIL.COM,21-APR-22,1.0,2021.0,20-MAY-21,TX,1,1,1,2021,1.0
1530313,3639685,BOUNTIFUL LOADS LLC,,C,N,N,14817 N SPRING RIDGE CIR,BALCH SPRINGS,TX,75180,US,14817 N SPRING RIDGE CIR,BALCH SPRINGS,TX,75180-4317,US,(314) 856-3354,,BOUNTIFULLOADS@GMAIL.COM,23-JUN-21,1.0,2020.0,20-MAY-21,TX,1,2,1,2020,1.0
1530314,3639687,FIDEL V CABANA FERNANDEZ,,C,N,N,18238 SORRELL OAKS LN,RICHMOND,TX,77479,US,11 HARBOR VIEW DR,SUGAR LAND,TX,77479-5853,US,(281) 250-1328,,FIDELCABANA@ICLOUD.COM,21-MAY-21,,,20-MAY-21,TX,1,1,0,0,
1530315,3639688,KEKS ENTERPRISE LLC,,A,N,N,11488 CHAUCER DR,FRISCO,TX,75035,US,11488 CHAUCER DR,FRISCO,TX,75035-7790,US,(469) 970-1712,,CEO@KEKSENTERPRISE.ORG,11-OCT-22,1000.0,2022.0,20-MAY-21,TX,1,1,1000,2022,1.0
1530316,3639689,INFINITE GLOBAL MANAGEMENT INC,,C,N,N,20500 S LA GRANGE RD STE 200S,FRANKFORT,IL,60423-1901,US,20500 S LA GRANGE RD STE 200S,FRANKFORT,IL,60423-1901,US,(224) 702-0995,(779) 333-7340,INFINITEGLOBALMGMT@GMAIL.COM,20-MAY-21,,,20-MAY-21,IL,0,20,0,0,
1530317,363969,TANNER VAN LINES INC,,A,N,N,2250 CHARLES CITY ROAD,RICHMOND,VA,23231-4341,US,14200 JUSTICE ROAD,MIDLOTHIAN,VA,23113,US,(804) 377-1700,(804) 377-1706,RTANNER@TANNERVANLINES.COM,20-JUN-22,2400.0,2021.0,29-AUG-89,VA,2,2,2400,2021,1.0
1530318,3639690,CALMERA LOGISTICS LLC,,A,N,N,226 ROBINA ST FL 1  ,PHILADELPHIA,PA,19116,US,226 ROBINA ST FL 1  ,PHILADELPHIA,PA,19116-3517,US,(847) 636-9446,,LATIFASLIDIN@GMAIL.COM,20-MAY-21,,,20-MAY-21,PA,2,2,0,0,
1530319,3639691,G F T TRUCKING LLC,,A,N,N,7717 SKYLAKE DR,FORT WORTH,TX,76179,US,7717 SKYLAKE DR,FORT WORTH,TX,76179-2817,US,(817) 706-3097,,STEPDECKIN@YAHOO.COM,01-DEC-21,132405.0,2020.0,20-MAY-21,TX,1,1,132405,2020,1.0
1530320,3639693,CLIK EXPRESS LLC,,C,N,N,2983 BRITTANY BLUFF DR,ORANGE PARK,FL,32073,US,2983 BRITTANY BLUFF DR,ORANGE PARK,FL,32073-1630,US,(904) 214-5210,,TELLEZ.LISBET@YAHOO.COM,29-JUN-22,,,20-MAY-21,FL,1,1,0,0,
1530321,3639694,SAMURAI DELIVERY SERVICE LLC,,C,N,N,14808 SW 154TH CT  ,MIAMI,FL,33196-4622,US,14808 SW 154TH CT  ,MIAMI,FL,33196-4622,US,(786) 586-8528,,JUANPUELLO@ICLOUD.COM,20-MAY-21,,,20-MAY-21,FL,1,1,0,0,
1530322,3639695,MAG7 TRANSPORT INCORPORATED,,A,N,N,7492 CRANE LAKE RD,CRANE LAKE,MN,55725,US,7492 CRANE LAKE RD,CRANE LAKE,MN,55725,US,(715) 497-5377,,MAG7TRANSPORT@YAHOO.COM,31-AUG-22,60000.0,2021.0,20-MAY-21,MN,1,1,60000,2021,1.0
1530323,3639696,LRC LOGISTICS LLC,,A,N,N,5607 MINOSA CIR E,JACKSONVILLE,FL,32209-2412,US,5607 MINOSA CIR E,JACKSONVILLE,FL,32209-2412,US,(904) 603-2802,,FIDELCHARLES1993@GMAIL.COM,28-MAR-22,1.0,2021.0,20-MAY-21,FL,1,1,1,2021,1.0
1530324,3639697,JASE TRANSPORTATION INC,,C,N,N,625 SW 145TH ST  ,OCALA,FL,34473-8603,US,625 SW 145TH ST  ,OCALA,FL,34473-8603,US,(352) 804-0735,,JASE@GMAIL.COM,20-MAY-21,,,20-MAY-21,FL,1,1,0,0,
1530325,3639698,TURNER TRUCKING,CHAZ TURNER,A,N,N,213 TODDSON LN   ,OWINGS MILLS,MD,21117,US,213 TODDSON LN   ,OWINGS MILLS,MD,21117-5054,US,(443) 802-0515,,TURNERSECURITIES@GMAIL.COM,20-MAY-21,,,20-MAY-21,MD,1,2,0,0,
