,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1397100,3478619,KEITH LOGISTICS LLC,,A,N,N,10550 W STATE ROAD 84 LOT 188,DAVIE,FL,33324-4212,US,10550 W STATE ROAD 84 LOT 188,DAVIE,FL,33324-4212,US,(860) 770-8693,,KEITHLYN.LOGISTICS@GMAIL.COM,25-JUN-22,1.0,2022.0,28-AUG-20,FL,1,1,1,2022,1.0
1397101,3478621,ALEX PJR LLC,,A,N,N,8414 S CENTRAL AVE LOT 57,PHOENIX,AZ,85042,US,8414 S CENTRAL AVE LOT 57,PHOENIX,AZ,85042,US,(480) 825-9554,,ALEXPJR2012.AP@GMAIL.COM,08-AUG-22,200000.0,2021.0,28-AUG-20,AZ,1,1,200000,2021,1.0
1397102,3478624,CATANO TRUCKING LLC,,C,N,N,2123 ECLAIR CIR,LAS VEGAS,NV,89142,US,2123 ECLAIR CIR,LAS VEGAS,NV,89142,US,(702) 771-7599,,CARLOSBLANCAS987@GMAIL.COM,26-JUL-22,324567.0,2021.0,28-AUG-20,NV,1,1,324567,2021,1.0
1397103,3478625,H&S SHIPPING LLC,,A,N,N,632 23RD ST E APT 16D  ,TUSCALOOSA,AL,35401,US,632 23RD ST E APT 16D  ,TUSCALOOSA,AL,35401-3732,US,(205) 391-7897,,TERENCE_HINTON@YMAIL.COM,29-AUG-20,,,29-AUG-20,AL,0,1,0,0,
1397104,3478627,ICM EXPRESS LLC,,A,N,N,617 CEDAR AVE SOUTH A29,MINNEAPOLIS,MN,55454,US,617 CEDAR AVE SOUTH A29,MINNEAPOLIS,MN,55454,US,(206) 973-9910,,ICMEXPRESSLLC@GMAIL.COM,13-AUG-22,78368.0,2021.0,29-AUG-20,MN,6,6,78368,2021,1.0
1397105,3478628,3TEN TRANSPORT LLC,,C,N,N,15701 SHERMAN WAY UNIT #8205,VAN NUYS,CA,91409,US,15701 SHERMAN WAY UNIT #8205,VAN NUYS,CA,91409,US,(310) 848-0041,,3TENTRANSPORTLLC@GMAIL.COM,30-AUG-22,29100.0,2021.0,29-AUG-20,CA,1,1,29100,2021,1.0
1397106,3478629,ANA PATRICIA RAMIREZ GALAN,APEX TRANSPORT,C,N,N,8601 DOS RIOS LN  ,MODESTO,CA,95358-9247,US,PO BOX 247  ,NORCO,CA,92860-0247,US,(209) 302-0653,,BLUEARGLEOS@GMAIL.COM,29-AUG-20,,,29-AUG-20,CA,1,1,0,0,
1397107,3478631,KLINE'S TOWING AND TRANSPORT LLC,,C,N,N,63 APPLEBY LN  ,MC VEYTOWN,PA,17051-8857,US,63 APPLEBY LN  ,MC VEYTOWN,PA,17051-8857,US,(717) 348-9787,,JOSH.L.KLINE@GMAIL.COM,29-AUG-20,,,29-AUG-20,PA,1,3,0,0,
1397108,3478632,A&A EXCAVATION SERVICES LLC,ANTHONY PRICE,C,N,N,205 LITTLE STURGEON CREEK RD  ,BOONEVILLE,KY,41314-7207,US,205 LITTLE STURGEON CREEK RD  ,BOONEVILLE,KY,41314-7207,US,(859) 469-0155,,ANTHONYPRICE32@YAHOO.COM,29-AUG-20,,,29-AUG-20,KY,1,2,0,0,
1397109,3478633,BARAKAH TRANSPORTATION LLC,,C,N,N,3600 14TH AVE SE APT 21-302  ,OLYMPIA,WA,98501-7462,US,3600 14TH AVE SE APT 21-302  ,OLYMPIA,WA,98501-7462,US,(360) 878-0034,,BARAKAHTRANSPORTATION@GMAIL.COM,29-AUG-20,,,29-AUG-20,WA,1,2,0,0,
