,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
189300,1430888,HERRICK SERVICES,HERRICKS,C,N,N,8020 LILLIBRIDGE STREET,LINCOLN,NE,68506,US,PO BOX 22533,LINCOLN,NE,68542,US,(402) 486-4022,(402) 486-4022,,01-NOV-05,30000.0,2004.0,01-NOV-05,NE,4.0,4,0,0,
189301,1430890,ADKO ASSOCIATES INCORTPORATED,CLAIRE'S GOURMET OR JOE CORBI'S,A,N,N,2010 LORD BALTIMORE DRIVE,BALTIMORE,MD,21244,US,2010 LORD BALTIMORE DRIVE,BALTIMORE,MD,21244,US,(410) 298-2500,(410) 298-2502,LANAK@CLAIRESGOURMET.COM,07-JUN-22,1.0,2021.0,01-NOV-05,MD,1.0,10,1,2021,1.0
189302,1430891,CAB LOGISTICS LLC,,A,Y,N,112 STATON ROAD,GREENVILLE,NC,27834,US,PO BOX 856,GREENVILLE,NC,27835,US,(252) 752-1226,(252) 297-6161,TANDYDUNN@COASTALAGRO.COM,27-OCT-22,3428664.0,2021.0,01-NOV-05,NC,73.0,38,3428664,2021,1.0
189303,1430897,INDUSTRIAL CUTTING TOOLS INC,,A,N,N,702 EAST CHAPEL ST,QUITMAN,GA,31643,US,PO BOX 838,QUITMAN,GA,31643,US,(229) 247-1631,(229) 247-4867,ARAWLINGS@INDCUTTOOLS.COM,30-JUL-21,1.0,2020.0,01-NOV-05,GA,5.0,5,1,2020,1.0
189304,1430898,HERMIS VAZQUEZ,,C,N,N,15819 60TH PLACE NORTH,LOXAHATCHEE,FL,33470,US,15819 60TH PLACE NORTH,LOXAHATCHEE,FL,33470,US,(561) 793-4304,,VAZQUEZ9307@BELLSOUTH.NET,19-SEP-06,0.0,,01-NOV-05,FL,1.0,1,0,0,
189305,1430900,FRANCIS P SULLIVAN,,C,N,N,1941 SHADY OAK CIRCLE,ALLISON PARK,PA,15101,US,1941 SHADY OAK CIRCLE,ALLISON PARK,PA,15101,US,(412) 364-9523,(412) 364-9523,FRANKSULLIVAN29@YAHOO.COM,01-NOV-12,60000.0,2005.0,01-NOV-05,PA,1.0,1,0,0,
189306,1430903,LUTZ EQUIPMENT INC,,C,N,N,402 ARMSTRONG DR,PLACENTIA,CA,92870,US,402 ARMSTRONG DR,PLACENTIA,CA,92870,US,(760) 423-9505,(714) 776-8615,,01-NOV-05,10000.0,2005.0,01-NOV-05,CA,1.0,1,0,0,
189307,1430904,WICKCRAFT COMPANY INC,,A,N,N,2317 DANIELS ST,MADISON,WI,53718,US,2317 DANIELS ST,MADISON,WI,53718,US,(608) 244-9177,(608) 249-7437,PATRICK@WICKCRAFT.COM,14-MAR-22,20000.0,2007.0,01-NOV-05,WI,1.0,1,20000,2007,1.0
189308,1430906,PREMIER AUTO RECOVERY INC,,C,N,N,726 STARCREST LN,MARIETTA,GA,30066,US,726 STARCREST LN,MARIETTA,GA,30066,US,(770) 794-4372,,PREMIERAUTOREC@AOL.COM,01-NOV-05,,,01-NOV-05,GA,5.0,5,0,0,
189309,1430909,AVALANCHE WATER LLC,,C,N,N,2843 PIKES PEAK DR,FLORISSANT,CO,80816,US,2843 PIKES PEAK DR,FLORISSANT,CO,80816,US,(719) 748-5077,,,01-NOV-05,,,01-NOV-05,CO,1.0,1,0,0,
189310,1430911,KDM TRANSPORT INC,,C,N,N,2045 HATFIELD RD,HUNTINGTOWN,MD,20639,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,13-MAY-16,197278.0,2012.0,01-NOV-05,MD,2.0,3,0,0,
189311,1430915,SCOTT MATTHEWS,DJ WELDING,C,N,N,337 EAST DURFEE,GRANTSVILLE,UT,84029,US,337 EAST DURFEE,GRANTSVILLE,UT,84029,US,(435) 849-0073,,SMATTHEWS337@GMAIL.COM,16-SEP-19,4160.0,2019.0,01-NOV-05,UT,1.0,1,0,0,
189312,1430916,THE AMERICAN GROUP OF CONSTRUCTORS,TAG--THE AMERICAN GROUP,C,N,Y,2300 STANDARD AVENUE,WHITING,IN,46394,US,2300 STANDARD AVENUE,WHITING,IN,46394,US,(219) 937-1508,(219) 989-6643,MIKEM@TAGCONSTRUCTORS.COM,06-AUG-15,5000.0,2013.0,01-NOV-05,IN,7.0,2,0,0,
189313,1430919,BRENT CLARIDGE,BARCO,C,N,N,1214 S BROOKE LN,THATCHER,AZ,85552,US,1214 S BROOKE LN,THATCHER,AZ,85552,US,(928) 348-3654,(928) 348-3654,BUDCLARIDGE@YAHOO.COM,24-SEP-09,1.0,2005.0,01-NOV-05,AZ,1.0,1,0,0,
189314,1430922,EPIFANIO ONTIVEROS,EPIFANIO ONTIVEROS CONSTRUCTION,C,N,N,704 NORTH 22ND STREET,HAINES CITY,FL,33844,US,704 NORTH 22ND STREET,HAINES CITY,FL,33844,US,(863) 421-6581,(863) 421-2251,EPICARPENTRY1@VERIZON.NET,01-NOV-05,8000.0,2005.0,01-NOV-05,FL,1.0,1,0,0,
189315,1430923,LARRY A VANALLEN,,C,N,N,5171 TRIPHAMMPER RD,GENESEO,NY,14454,US,5171 TRIPHAMMER RD,GENESEO,NY,14454,US,(585) 226-2658,,,23-APR-20,950.0,2019.0,01-NOV-05,NY,1.0,2,0,0,
189316,1430924,ROCKY RODGERS,,C,N,N,507 NE BROADWAY,MYRTLE CREEK,OR,97457,US,PO BOX 1904,MYRTLE CREEK,OR,97457,US,(541) 863-5145,,,31-OCT-05,,,01-NOV-05,OR,1.0,1,0,0,
189317,1430925,MANUEL A MAGALLANEZ,KAROL MAGALLANEZ TRUCKING,A,N,N,868 EMILIO PL,CANUTILLO,TX,79835,US,868 EMILIO PL,CANUTILLO,TX,79835,US,(915) 877-2318,,MINERVAMAGA4@GMAIL.COM,28-SEP-22,18864.0,2021.0,01-NOV-05,TX,1.0,1,18864,2021,1.0
189318,1430927,WILLIAM JOHNSON,BTR,A,N,N,12545 CR 482,CISCO,TX,76437,US,12545 CR 482,CISCO,TX,76437,US,(254) 433-1310,,DIAMONJRANCH@GMAIL.COM,20-OCT-22,1.0,2021.0,01-NOV-05,TX,1.0,2,1,2021,1.0
189319,1430932,BS ENTERPRISES INC,,C,N,N,1475 SOUTH 700 WEST,SALT LAKE CITY,UT,84104,US,PO BOX 26367,SALT LAKE CITY,UT,84126-0367,US,(801) 972-3233,(801) 972-3992,MRSSMURF@HOTMAIL.COM,01-NOV-05,78000.0,2005.0,01-NOV-05,UT,1.0,2,0,0,
189320,1430934,KOPPE CONSTRUCTION LLC,,C,N,N,4416 S CR 325 E,LOGANSPORT,IN,46947,US,4416 S CR 325 E,LOGANSPORT,IN,46947,US,(574) 722-2403,(574) 722-2403,,14-NOV-08,1000.0,2006.0,01-NOV-05,IN,2.0,1,0,0,
189321,1430936,JAMES P KUSTERS,KUSTERS CERAMIC TILE INCORPORATED,C,N,N,3818 LAKEVIEW DR,RACINE,WI,53403,US,3818 LAKEVIEW DR,RACINE,WI,53403,US,(262) 554-6858,(262) 554-6807,JIMNKATH@EXECPC.COM,01-NOV-05,6526.0,2005.0,01-NOV-05,WI,1.0,1,0,0,
